itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028224691981449723,283.16534423828125,0.4359253942966461,171.15248107910156,196.02276611328125,172.67529296875,2.6727445125579834,-1.04656183719635,0.8624293804168701
2,0.02964795898878947,289.76800537109375,0.47209784388542175,172.2139434814453,195.8236083984375,173.65576171875,2.6476399898529053,-1.111162543296814,0.843762993812561
3,0.029267490026541054,303.6422119140625,0.5200047492980957,173.4895782470703,195.38742065429688,174.94871520996094,2.6105566024780273,-1.1810957193374634,0.8116276264190674
4,0.028624154976569116,319.2921447753906,0.5653163194656372,174.9108123779297,194.72642517089844,176.44012451171875,2.559152841567993,-1.2528218030929565,0.7639849185943604
5,0.028781272005289793,335.7081298828125,0.6133160591125488,176.42759704589844,193.97512817382812,177.96966552734375,2.498751640319824,-1.326067566871643,0.7053237557411194
6,0.028596295975148678,351.8644104003906,0.6473960280418396,177.9013671875,193.13186645507812,179.4728240966797,2.436142921447754,-1.3890923261642456,0.6440392136573792
7,0.027358999999705702,364.5412292480469,0.6606987118721008,179.29257202148438,192.3074493408203,180.90841674804688,2.3758997917175293,-1.4437464475631714,0.5848326086997986
8,0.02748499996960163,373.91656494140625,0.6638138890266418,180.58091735839844,191.51979064941406,182.24322509765625,2.3229222297668457,-1.4871946573257446,0.5332257747650146
9,0.0269643270294182,379.84283447265625,0.6576030850410461,181.75704956054688,190.7665252685547,183.4539337158203,2.280134677886963,-1.520996332168579,0.4918375611305237
10,0.026719807006884366,383.4307861328125,0.648303210735321,182.81752014160156,190.01719665527344,184.56353759765625,2.2417306900024414,-1.5480036735534668,0.4546796381473541
11,0.026756045001093298,385.2309875488281,0.6393777132034302,183.7940216064453,189.28451538085938,185.59934997558594,2.208435297012329,-1.567929983139038,0.4224274456501007
12,0.026251261995639652,385.5932922363281,0.6329022645950317,184.6813201904297,188.52615356445312,186.58648681640625,2.1809847354888916,-1.582938313484192,0.39590969681739807
13,0.02677064895397052,385.32867431640625,0.6291404962539673,185.49618530273438,187.76272583007812,187.52862548828125,2.1614034175872803,-1.5967997312545776,0.377212792634964
14,0.026601938996464014,385.7242431640625,0.6285274028778076,186.26043701171875,187.0059051513672,188.44387817382812,2.1533336639404297,-1.6081409454345703,0.37005606293678284
15,0.026077646005433053,387.37347412109375,0.6290585994720459,186.96470642089844,186.19271850585938,189.3304901123047,2.1534812450408936,-1.616983413696289,0.3711787760257721
16,0.026752117031719536,389.8755798339844,0.6315016150474548,187.61851501464844,185.3393096923828,190.18734741210938,2.160015106201172,-1.6243336200714111,0.3788383901119232
17,0.026406262011732906,393.14691162109375,0.6350972652435303,188.2242431640625,184.49317932128906,191.03140258789062,2.1712639331817627,-1.6301281452178955,0.3912368416786194
