itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031309034035075456,202.12342834472656,0.5542162656784058,168.26272583007812,177.28030395507812,157.84999084472656,2.637768507003784,0.6647753715515137,1.9752814769744873
2,0.03020503604784608,198.25083923339844,0.5627169013023376,169.0177001953125,177.5505828857422,157.3809356689453,2.648597478866577,0.6600830554962158,1.9425992965698242
3,0.030118580034468323,190.85133361816406,0.5785260796546936,170.11834716796875,177.96913146972656,156.71414184570312,2.6618363857269287,0.6566353440284729,1.8947904109954834
4,0.030314739036839455,180.86758422851562,0.6023674011230469,171.4707794189453,178.46023559570312,155.86282348632812,2.677691698074341,0.6478747725486755,1.8400225639343262
5,0.030068299965932965,169.0514373779297,0.6296961307525635,173.006103515625,179.0623321533203,154.87648010253906,2.691185235977173,0.6330823302268982,1.7747924327850342
6,0.029953115968964994,155.4431610107422,0.663304328918457,174.62095642089844,179.72003173828125,153.74317932128906,2.7119383811950684,0.6063743829727173,1.7006477117538452
7,0.03005809203023091,138.79603576660156,0.7041417956352234,176.2324676513672,180.41610717773438,152.5054168701172,2.7333176136016846,0.5617339015007019,1.6212199926376343
8,0.029898724984377623,119.61752319335938,0.7481176853179932,177.787841796875,181.12086486816406,151.2188720703125,2.75390625,0.5016249418258667,1.540768027305603
9,0.03101137903286144,98.84833526611328,0.7864709496498108,179.17828369140625,181.82513427734375,150.0353546142578,2.7740564346313477,0.42366355657577515,1.4679710865020752
10,0.02947328198933974,77.11167907714844,0.8154128789901733,180.36663818359375,182.45367431640625,149.04739379882812,2.7911593914031982,0.33355966210365295,1.4086636304855347
11,0.030297346005681902,56.24238586425781,0.8330010771751404,181.3554229736328,182.99807739257812,148.33811950683594,2.8076813220977783,0.2394220232963562,1.3665169477462769
12,0.028786687005776912,39.41751480102539,0.8308974504470825,182.0987091064453,183.57546997070312,147.93576049804688,2.8253095149993896,0.1549229919910431,1.3494154214859009
13,0.0301832560217008,36.00054168701172,0.8118927478790283,182.55007934570312,184.20306396484375,147.8545684814453,2.845226764678955,0.09081566333770752,1.3609157800674438
14,0.02934010495664552,42.253421783447266,0.8025028109550476,182.74575805664062,184.84886169433594,148.0802764892578,2.8691184520721436,0.05099163576960564,1.4057393074035645
15,0.02894411899615079,46.5087776184082,0.820975661277771,182.75808715820312,185.49725341796875,148.65098571777344,2.8982415199279785,0.033938221633434296,1.478320598602295
16,0.02882335102185607,47.82298278808594,0.8631749749183655,182.62548828125,186.06602478027344,149.55923461914062,2.9349989891052246,0.03545096144080162,1.5654256343841553
17,0.02880402497248724,48.95530700683594,0.8986818194389343,182.4359588623047,186.3953857421875,150.8124542236328,2.9797892570495605,0.04660187289118767,1.6460150480270386
18,0.02928350999718532,51.14147186279297,0.9005025029182434,182.17709350585938,186.42079162597656,152.31459045410156,3.0278074741363525,0.06590632349252701,1.6996620893478394
19,0.028046096034813672,52.47983932495117,0.8881495594978333,181.78485107421875,186.20486450195312,153.95489501953125,3.07220196723938,0.08988387882709503,1.7136571407318115
20,0.028337672003544867,50.8187370300293,0.8882727026939392,181.22360229492188,185.78895568847656,155.6321258544922,3.1106975078582764,0.11161903291940689,1.6911485195159912
21,0.02851111302152276,45.67125701904297,0.905025064945221,180.47589111328125,185.15118408203125,157.2978515625,3.1382839679718018,0.123622365295887,1.640215516090393
22,0.02806240803329274,37.813995361328125,0.9322521090507507,179.60284423828125,184.26693725585938,158.88990783691406,3.160104274749756,0.12038537859916687,1.5766546726226807
23,0.028765967988874763,30.131736755371094,0.953218936920166,178.72776794433594,183.11643981933594,160.41017150878906,3.1788558959960938,0.10119698941707611,1.5185405015945435
24,0.027736489020753652,26.925662994384766,0.9574226140975952,177.9789276123047,181.72723388671875,161.83392333984375,3.19179105758667,0.07260994613170624,1.4836057424545288
25,0.02836736402241513,27.023693084716797,0.9512364864349365,177.40773010253906,180.15936279296875,163.14837646484375,3.1983156204223633,0.042703643441200256,1.4826449155807495
26,0.028289174020756036,25.34588050842285,0.9566799402236938,176.99398803710938,178.54832458496094,164.3557891845703,3.2000269889831543,0.014520557597279549,1.5142065286636353
27,0.028039822005666792,20.372182846069336,0.9756173491477966,176.74644470214844,177.06971740722656,165.48214721679688,3.197397232055664,-0.00888014491647482,1.568679690361023
28,0.027760781988035887,13.114433288574219,0.9870656728744507,176.7074737548828,175.9640350341797,166.508056640625,3.191044569015503,-0.02558250166475773,1.6162952184677124
29,0.027977667981758714,9.11215591430664,0.9692476391792297,176.8103790283203,175.2958984375,167.4230194091797,3.184631109237671,-0.03554004430770874,1.633735179901123
30,0.028284983010962605,10.049456596374512,0.9558243751525879,177.0232391357422,175.08326721191406,168.2265167236328,3.180067777633667,-0.0392586924135685,1.6187344789505005
31,0.028047103027347475,7.688584327697754,0.9620562195777893,177.31790161132812,175.31112670898438,168.90945434570312,3.1778764724731445,-0.03487559035420418,1.5808579921722412
32,0.028130282007623464,10.090490341186523,0.9746385216712952,177.69635009765625,175.94895935058594,169.44532775878906,3.1774113178253174,-0.02040906250476837,1.5412452220916748
33,0.02798516396433115,15.248822212219238,0.978248119354248,178.1378631591797,176.8606414794922,169.84571838378906,3.1780197620391846,-0.0010371613316237926,1.5185645818710327
34,0.02850762096932158,17.75728988647461,0.9751543402671814,178.58517456054688,177.8619842529297,170.10125732421875,3.177625894546509,0.01800721324980259,1.5220540761947632
35,0.027918231033254415,16.850128173828125,0.9779250025749207,179.00636291503906,178.86798095703125,170.18260192871094,3.1743977069854736,0.0319555327296257,1.5474039316177368
36,0.02754674496827647,14.216878890991211,0.9855897426605225,179.40504455566406,179.81907653808594,170.08192443847656,3.1666505336761475,0.033917710185050964,1.5800206661224365
37,0.028385701996739954,12.496976852416992,0.9868288040161133,179.75621032714844,180.73524475097656,169.81785583496094,3.1563072204589844,0.020950548350811005,1.598714828491211
38,0.028138984984252602,10.803300857543945,0.9860742688179016,180.0454559326172,181.54312133789062,169.44342041015625,3.144477605819702,-0.0026061427779495716,1.5968798398971558
39,0.028083479963243008,7.358782768249512,0.9909096360206604,180.2939910888672,182.143798828125,169.00665283203125,3.1315534114837646,-0.02847852185368538,1.5789599418640137
40,0.028140123991761357,8.94455623626709,0.9926415681838989,180.5244140625,182.45663452148438,168.5762176513672,3.11948561668396,-0.0444612093269825,1.5640881061553955
41,0.028150188038125634,13.30845832824707,0.986855149269104,180.71852111816406,182.51986694335938,168.1975555419922,3.110607624053955,-0.04507357254624367,1.5588569641113281
42,0.027989655965939164,14.490592956542969,0.9848136305809021,180.87062072753906,182.33241271972656,167.88121032714844,3.105783224105835,-0.03016667254269123,1.5680269002914429
43,0.027677183970808983,12.305082321166992,0.9905436038970947,180.97323608398438,181.92042541503906,167.5983428955078,3.104945182800293,-0.0052711619064211845,1.585207462310791
44,0.02835568896261975,10.239866256713867,0.9940973520278931,181.0113983154297,181.39724731445312,167.3242645263672,3.107766628265381,0.015824206173419952,1.590672492980957
45,0.027711691975127906,9.813248634338379,0.9917867183685303,180.96153259277344,180.84193420410156,167.0325469970703,3.1131279468536377,0.025482479482889175,1.5802794694900513
46,0.028175904997624457,7.526671409606934,0.9933476448059082,180.8311004638672,180.2959747314453,166.71286010742188,3.120706796646118,0.02209380827844143,1.5609372854232788
47,0.02747658098815009,2.9432969093322754,0.9958291053771973,180.62994384765625,179.81024169921875,166.38674926757812,3.130993604660034,0.010203438811004162,1.548490285873413
48,0.027897841995581985,2.606701135635376,0.9949930310249329,180.39218139648438,179.39517211914062,166.07760620117188,3.142317295074463,-0.0021275486797094345,1.5546684265136719
49,0.027272769017145038,3.6133580207824707,0.9969404339790344,180.1422882080078,179.07337951660156,165.80543518066406,3.1531035900115967,-0.010333807207643986,1.5744109153747559
50,0.02827734500169754,2.2355833053588867,0.9980810284614563,179.89810180664062,178.91734313964844,165.57797241210938,3.1617894172668457,-0.012423268519341946,1.5880863666534424
51,0.027776755043305457,2.4338247776031494,0.9950423836708069,179.6811981201172,178.9116668701172,165.3982696533203,3.1669468879699707,-0.010738923214375973,1.5859450101852417
52,0.02797204500529915,3.5689568519592285,0.9953108429908752,179.50759887695312,179.025390625,165.26828002929688,3.1685643196105957,-0.0057518030516803265,1.5716675519943237
53,0.02747671602992341,5.385648727416992,0.9975754618644714,179.3851776123047,179.20013427734375,165.1863250732422,3.1659905910491943,0.0022889345418661833,1.5578162670135498
54,0.02780413901200518,6.910463333129883,0.996911883354187,179.31378173828125,179.3854217529297,165.14712524414062,3.160046100616455,0.011760826222598553,1.5554966926574707
55,0.027951744035817683,6.698808670043945,0.9968091249465942,179.29769897460938,179.55477905273438,165.13851928710938,3.151601552963257,0.01845303550362587,1.56541109085083
56,0.027967057016212493,5.421152591705322,0.9979294538497925,179.32595825195312,179.7276153564453,165.1532440185547,3.1425437927246094,0.017849337309598923,1.577052116394043
57,0.027386235015001148,4.895345687866211,0.9974644184112549,179.38941955566406,179.935302734375,165.18569946289062,3.1350185871124268,0.010088463313877583,1.5788533687591553
58,0.027793728979304433,3.956122398376465,0.9979615211486816,179.4967498779297,180.16116333007812,165.24688720703125,3.130192756652832,-0.0010261517018079758,1.57109797000885
