itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0279791530338116,136.97650146484375,0.3308318853378296,168.83282470703125,166.2307891845703,179.63050842285156,3.446836471557617,-0.7962196469306946,1.4912400245666504
2,0.0287970409845002,130.2886962890625,0.3835664987564087,168.65048217773438,166.49098205566406,180.81150817871094,3.4547691345214844,-0.7122105956077576,1.473645806312561
3,0.030196114967111498,121.95538330078125,0.456561416387558,168.50411987304688,166.84010314941406,182.2410888671875,3.4708855152130127,-0.5879440307617188,1.4533957242965698
4,0.029904262046329677,109.92861938476562,0.5688592791557312,168.43565368652344,167.40164184570312,183.71925354003906,3.4904959201812744,-0.4336743652820587,1.4307523965835571
5,0.029014736996032298,98.94319152832031,0.6931784152984619,168.45687866210938,168.19573974609375,185.1481475830078,3.5117759704589844,-0.25845423340797424,1.4089878797531128
6,0.029204875056166202,95.05866241455078,0.7901849150657654,168.59515380859375,169.1645965576172,186.38510131835938,3.5272083282470703,-0.08302129060029984,1.4021857976913452
7,0.029260967974551022,100.08486938476562,0.8064019680023193,168.82838439941406,170.16929626464844,187.2824249267578,3.529297351837158,0.07189446687698364,1.4130170345306396
8,0.02940764301456511,108.98190307617188,0.7853038311004639,169.13507080078125,171.12185668945312,187.80125427246094,3.5216829776763916,0.2001778781414032,1.4396698474884033
9,0.029144596948754042,117.38155364990234,0.7569574117660522,169.45755004882812,172.07467651367188,187.94183349609375,3.506756067276001,0.2954769432544708,1.475000262260437
10,0.029206282051745802,123.017333984375,0.7341614365577698,169.8018035888672,172.96722412109375,187.75436401367188,3.4854416847229004,0.36102965474128723,1.518507719039917
11,0.029857488989364356,125.24678039550781,0.7139502167701721,170.09173583984375,173.88632202148438,187.31033325195312,3.462378978729248,0.393304705619812,1.5559451580047607
12,0.029507360013667494,124.28915405273438,0.6957899332046509,170.27037048339844,174.91407775878906,186.58831787109375,3.44209623336792,0.3923107981681824,1.5806694030761719
13,0.029318256012629718,120.02349090576172,0.6975873708724976,170.34640502929688,176.0469512939453,185.64932250976562,3.425896644592285,0.3620477616786957,1.589119553565979
14,0.028941083990503103,112.52792358398438,0.7201576828956604,170.3297576904297,177.26406860351562,184.4995574951172,3.4119479656219482,0.3046187162399292,1.585112452507019
15,0.028831587987951934,101.5517578125,0.7615251541137695,170.2825469970703,178.54324340820312,183.1119842529297,3.399649143218994,0.22465327382087708,1.5724254846572876
16,0.029207026003859937,87.83258056640625,0.8124874830245972,170.3024139404297,179.69830322265625,181.5331573486328,3.3814356327056885,0.12691152095794678,1.5654422044754028
17,0.028401691000908613,71.32073974609375,0.8623409867286682,170.4363250732422,180.7017059326172,179.78318786621094,3.3523547649383545,0.021089963614940643,1.5645185708999634
18,0.028555834956932813,53.38804244995117,0.904655933380127,170.75653076171875,181.4496612548828,177.93997192382812,3.3097829818725586,-0.08323504775762558,1.5686302185058594
19,0.028754564991686493,38.03290939331055,0.9260405898094177,171.28622436523438,181.9378204345703,176.12911987304688,3.2580361366271973,-0.17112353444099426,1.5691378116607666
20,0.02802600001450628,36.696678161621094,0.9117876887321472,172.00201416015625,182.28094482421875,174.49533081054688,3.2059404850006104,-0.2243785262107849,1.569336175918579
21,0.028144473966676742,43.69335174560547,0.8825953006744385,172.88941955566406,182.52481079101562,173.10531616210938,3.1603469848632812,-0.23404763638973236,1.5707563161849976
22,0.028347489016596228,46.755043029785156,0.8734854459762573,173.9117889404297,182.6983642578125,171.97499084472656,3.1236648559570312,-0.20124633610248566,1.5764267444610596
23,0.028100917988922447,42.86842727661133,0.8960435390472412,175.0437469482422,182.8072052001953,171.07504272460938,3.096470832824707,-0.13382020592689514,1.5849541425704956
24,0.02837452699895948,33.26578140258789,0.9381519556045532,176.28236389160156,182.82029724121094,170.333740234375,3.0783016681671143,-0.04379291459918022,1.5953224897384644
25,0.027862174960318953,22.260887145996094,0.9746176600456238,177.6344451904297,182.69976806640625,169.64788818359375,3.0693063735961914,0.04806852713227272,1.597550392150879
26,0.027957786980550736,19.842639923095703,0.9738675355911255,178.96255493164062,182.5206298828125,168.9082794189453,3.0679736137390137,0.11534801870584488,1.5849136114120483
27,0.02759430604055524,23.102798461914062,0.9528194069862366,180.14016723632812,182.2861328125,168.08444213867188,3.068308115005493,0.15159843862056732,1.5634230375289917
28,0.0284857340157032,24.143482208251953,0.9386026859283447,181.12889099121094,181.96871948242188,167.16546630859375,3.071058750152588,0.1571243554353714,1.541434645652771
29,0.027931831020396203,21.790088653564453,0.9371417760848999,181.92300415039062,181.5529022216797,166.20233154296875,3.075263261795044,0.13501214981079102,1.5241584777832031
30,0.02847445401130244,16.48149299621582,0.9473039507865906,182.53135681152344,181.07135009765625,165.2374267578125,3.080401659011841,0.09023704379796982,1.5168125629425049
31,0.02797992405248806,9.045746803283691,0.9637674689292908,182.91439819335938,180.55880737304688,164.3187255859375,3.090157985687256,0.03514068201184273,1.5266894102096558
32,0.027769486012402922,5.575042724609375,0.9780308604240417,183.05723571777344,180.19093322753906,163.53439331054688,3.1078133583068848,-0.01969018764793873,1.5458885431289673
33,0.02821719803614542,12.174294471740723,0.9838536977767944,183.00779724121094,179.79493713378906,162.96066284179688,3.1286256313323975,-0.059452611953020096,1.5808814764022827
34,0.027259988011792302,14.912773132324219,0.9780257344245911,182.84588623046875,179.49798583984375,162.62045288085938,3.1501991748809814,-0.07467884570360184,1.609718918800354
35,0.027942085987888277,13.765246391296387,0.9659258723258972,182.584716796875,179.37588500976562,162.51734924316406,3.170726776123047,-0.06678665429353714,1.6195286512374878
36,0.027667120040860027,9.58070182800293,0.9652935266494751,182.22531127929688,179.35540771484375,162.6138916015625,3.187283754348755,-0.04131603240966797,1.608154535293579
