itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028443415998481214,81.48674011230469,0.6690134406089783,173.91734313964844,191.989990234375,185.85205078125,2.910200357437134,0.4867286682128906,1.3184701204299927
2,0.028572638053447008,77.67507934570312,0.6779146194458008,174.1355743408203,191.5596466064453,185.4497528076172,2.8995182514190674,0.45180314779281616,1.3289591073989868
3,0.028554718010127544,70.6316909790039,0.6950657963752747,174.4077606201172,190.9281463623047,184.8596954345703,2.883049488067627,0.40231314301490784,1.3470604419708252
4,0.02952145499875769,61.28355026245117,0.7235473394393921,174.71380615234375,190.13914489746094,184.0750732421875,2.8609495162963867,0.3386629819869995,1.373310923576355
5,0.029126738023478538,51.490013122558594,0.7634671926498413,175.02883911132812,189.1216583251953,183.0987548828125,2.832838535308838,0.2620033621788025,1.4073576927185059
6,0.029056014958769083,46.365142822265625,0.8121039867401123,175.364990234375,187.94448852539062,181.9987335205078,2.801229238510132,0.17461416125297546,1.4508118629455566
7,0.029755615047179163,52.07102584838867,0.8615634441375732,175.75621032714844,186.67189025878906,180.8141326904297,2.771688938140869,0.08285898715257645,1.501381754875183
8,0.02897261898033321,64.54777526855469,0.8802382349967957,176.33409118652344,185.5105743408203,179.61773681640625,2.755507230758667,0.0016166730783879757,1.5527108907699585
9,0.029027489013969898,75.9937515258789,0.8757321834564209,177.13076782226562,184.61904907226562,178.4437713623047,2.7605016231536865,-0.06249335780739784,1.6041944026947021
10,0.029400894010905176,82.90220642089844,0.8712810277938843,178.0841522216797,184.050537109375,177.30233764648438,2.7846550941467285,-0.11051354557275772,1.647353172302246
11,0.02916144300252199,84.62747192382812,0.8671227097511292,179.14141845703125,183.794921875,176.2645263671875,2.82560396194458,-0.13918010890483856,1.677735447883606
12,0.02961471100570634,81.1906967163086,0.8686437010765076,180.23867797851562,183.82403564453125,175.34552001953125,2.8814034461975098,-0.14863835275173187,1.6910083293914795
13,0.02900965401204303,72.89559936523438,0.8786314129829407,181.29786682128906,184.03030395507812,174.56227111816406,2.945864677429199,-0.14119954407215118,1.6842491626739502
14,0.02916856697993353,60.904762268066406,0.9002352356910706,182.27186584472656,184.29537963867188,173.88873291015625,3.015800714492798,-0.11665116995573044,1.6572885513305664
15,0.02870704303495586,45.63356018066406,0.9336118102073669,183.1355438232422,184.52767944335938,173.28428649902344,3.088054656982422,-0.07767868041992188,1.6114758253097534
16,0.028437532018870115,27.862369537353516,0.9665268063545227,183.82762145996094,184.51548767089844,172.66188049316406,3.1565346717834473,-0.029456093907356262,1.5637929439544678
17,0.02764536300674081,13.889552116394043,0.9682846665382385,184.23985290527344,184.08993530273438,171.99403381347656,3.2117247581481934,0.016115108504891396,1.5316671133041382
18,0.028209803975187242,24.558387756347656,0.9532538652420044,184.41563415527344,183.2940216064453,171.25657653808594,3.252500534057617,0.05447414517402649,1.5216407775878906
19,0.02808080002432689,34.24071502685547,0.9429575204849243,184.4038848876953,182.2354278564453,170.4134521484375,3.278118371963501,0.0802721455693245,1.528437852859497
20,0.028446917014662176,39.486732482910156,0.9393783211708069,184.21255493164062,181.0493927001953,169.45777893066406,3.288224458694458,0.0899474024772644,1.5441012382507324
21,0.027919602987822145,40.27024841308594,0.9421398043632507,183.83309936523438,179.8491973876953,168.40460205078125,3.284909248352051,0.08177649229764938,1.5603829622268677
22,0.029097658989485353,37.0940055847168,0.9506492018699646,183.26235961914062,178.70567321777344,167.30111694335938,3.270904541015625,0.05706761032342911,1.571091890335083
23,0.02827957202680409,30.784448623657227,0.9644872546195984,182.52291870117188,177.6619110107422,166.19468688964844,3.248349905014038,0.02068234793841839,1.5748653411865234
24,0.028391247033141553,22.62561798095703,0.9785245656967163,181.66452026367188,176.81224060058594,165.14608764648438,3.2186272144317627,-0.0186774842441082,1.571662425994873
25,0.02851110597839579,14.952669143676758,0.984271764755249,180.75,176.27513122558594,164.23223876953125,3.1833105087280273,-0.047875016927719116,1.565906047821045
26,0.027478919015266,12.300664901733398,0.9787856936454773,179.90501403808594,176.12977600097656,163.50439453125,3.1518163681030273,-0.056993741542100906,1.5605978965759277
27,0.02840420202119276,14.472618103027344,0.9722556471824646,179.19725036621094,176.3455810546875,162.98959350585938,3.1269755363464355,-0.044013429433107376,1.5610545873641968
28,0.027158395969308913,14.195110321044922,0.9737150073051453,178.65274047851562,176.92938232421875,162.67274475097656,3.111853837966919,-0.014611469581723213,1.5682395696640015
29,0.02800392295466736,11.221672058105469,0.9811346530914307,178.24481201171875,177.85931396484375,162.50889587402344,3.1090149879455566,0.021591853350400925,1.574273943901062
30,0.0273127100081183,9.938363075256348,0.9865426421165466,177.98345947265625,178.988037109375,162.48216247558594,3.115744113922119,0.05113385617733002,1.5727524757385254
31,0.028019613004289567,11.99368667602539,0.9864034056663513,177.84091186523438,180.13624572753906,162.53616333007812,3.1276674270629883,0.06705395132303238,1.5659793615341187
32,0.027330205019097775,13.866982460021973,0.9846516251564026,177.7697296142578,181.14671325683594,162.62767028808594,3.1414859294891357,0.067952960729599,1.558314561843872
33,0.02816996502224356,14.66981315612793,0.9833304286003113,177.7701873779297,181.89605712890625,162.75596618652344,3.154008626937866,0.05546858534216881,1.5542545318603516
34,0.027422830986324698,14.233322143554688,0.983412504196167,177.8642120361328,182.3105010986328,162.9327392578125,3.1631715297698975,0.034508246928453445,1.5582175254821777
35,0.028310804977081716,12.589092254638672,0.984925389289856,178.05657958984375,182.3662567138672,163.18258666992188,3.1664538383483887,0.010326188057661057,1.5702224969863892
36,0.02728216804098338,9.477752685546875,0.9872534871101379,178.31463623046875,182.07838439941406,163.5323028564453,3.1631574630737305,-0.010140259750187397,1.584541916847229
37,0.027603761991485953,5.491229057312012,0.9879822134971619,178.6422882080078,181.52938842773438,163.9750213623047,3.154195785522461,-0.021959444507956505,1.5923336744308472
38,0.02758379396982491,4.51412296295166,0.9888113141059875,179.05850219726562,180.83966064453125,164.4900360107422,3.1429829597473145,-0.023757513612508774,1.5874872207641602
39,0.027968643000349402,5.367300033569336,0.9927111864089966,179.5374755859375,180.09963989257812,165.0555877685547,3.132349967956543,-0.015297943726181984,1.5734102725982666
40,0.027584326977375895,4.7553300857543945,0.9974443316459656,180.02789306640625,179.4346466064453,165.6395263671875,3.1255009174346924,0.0011495099170133471,1.5600751638412476
41,0.027972058043815196,2.9597725868225098,0.9975640177726746,180.4691162109375,178.93373107910156,166.1931610107422,3.1236319541931152,0.01795719563961029,1.5578793287277222
42,0.027405144996009767,2.017637252807617,0.9952402114868164,180.80430603027344,178.64881896972656,166.66632080078125,3.1267707347869873,0.027217349037528038,1.562730073928833
43,0.027878495980985463,4.411994934082031,0.9931843280792236,181.01414489746094,178.60562133789062,167.03530883789062,3.133305788040161,0.025757038965821266,1.5688108205795288
44,0.027484048972837627,5.392588138580322,0.9930673837661743,181.0999755859375,178.78233337402344,167.29013061523438,3.1413486003875732,0.013296801596879959,1.57167649269104
45,0.027981290011666715,4.171872138977051,0.9954436421394348,181.0629425048828,179.14718627929688,167.4441375732422,3.14969801902771,-0.004979790188372135,1.569806456565857
46,0.027477369992993772,3.1166610717773438,0.9975923299789429,180.92233276367188,179.6124725341797,167.51866149902344,3.1563215255737305,-0.02078830637037754,1.5669914484024048
47,0.028111033025197685,5.217099666595459,0.9965648055076599,180.72271728515625,180.05894470214844,167.55410766601562,3.159102439880371,-0.027709992602467537,1.5694313049316406
48,0.027171474997885525,5.628509521484375,0.9955564141273499,180.49102783203125,180.4268035888672,167.56333923339844,3.158118724822998,-0.023852644488215446,1.5758106708526611
49,0.028190899989567697,4.117715358734131,0.9964337348937988,180.25259399414062,180.69290161132812,167.54437255859375,3.1532490253448486,-0.012072012759745121,1.5807256698608398
50,0.027083327004220337,1.7985533475875854,0.9974319934844971,180.02931213378906,180.82778930664062,167.49070739746094,3.1451644897460938,0.0011260287137702107,1.5778053998947144
51,0.02816888497909531,2.6513991355895996,0.9980795383453369,179.82106018066406,180.82325744628906,167.3937225341797,3.1356472969055176,0.010145028121769428,1.5696618556976318
52,0.027525391022209078,2.701270580291748,0.9980735778808594,179.64427185058594,180.6935272216797,167.2337188720703,3.126906156539917,0.012458696961402893,1.5625369548797607
53,0.02771589596522972,2.186661958694458,0.9974346160888672,179.51856994628906,180.4766387939453,167.0416717529297,3.1210365295410156,0.009282989427447319,1.5626587867736816
54,0.027343320020008832,2.9803998470306396,0.9976747632026672,179.4530487060547,180.21780395507812,166.83303833007812,3.1195590496063232,0.003199746599420905,1.5703303813934326
55,0.02799864998087287,4.152508735656738,0.998441755771637,179.45355224609375,180.0062255859375,166.6219482421875,3.1226603984832764,-0.0034334834199398756,1.5772985219955444
56,0.02744248800445348,4.588061332702637,0.9982610940933228,179.51515197753906,179.87191772460938,166.42298889160156,3.1299428939819336,-0.008352726697921753,1.5775774717330933
57,0.02827141701709479,3.671492099761963,0.9985073804855347,179.62278747558594,179.80946350097656,166.24769592285156,3.1397221088409424,-0.009071421809494495,1.571586012840271
58,0.027541441028006375,2.0376369953155518,0.9992685317993164,179.7655029296875,179.80276489257812,166.09983825683594,3.150104522705078,-0.004275031853467226,1.566413402557373
59,0.02825017098803073,2.1954216957092285,0.9993423819541931,179.91604614257812,179.79066467285156,165.97972106933594,3.157548427581787,0.0031893597915768623,1.5678088665008545
60,0.02739559003384784,3.4632911682128906,0.99919193983078,180.05264282226562,179.75634765625,165.87953186035156,3.160515308380127,0.008855893276631832,1.5715397596359253
61,0.02757905301405117,4.440958499908447,0.9986588358879089,180.1567840576172,179.71600341796875,165.7933807373047,3.1590490341186523,0.009466064162552357,1.573038935661316
62,0.02782663202378899,4.380649089813232,0.9985933303833008,180.2196502685547,179.68370056152344,165.72096252441406,3.154154062271118,0.004986051470041275,1.570298433303833
63,0.027219265000894666,3.234414577484131,0.99930340051651,180.2439422607422,179.66807556152344,165.67337036132812,3.1467483043670654,-0.0016221055993810296,1.5672814846038818
64,0.027807138976641,1.941983938217163,0.999481201171875,180.23651123046875,179.6879425048828,165.66015625,3.1395208835601807,-0.005811899434775114,1.5692590475082397
65,0.02727230201708153,1.9547717571258545,0.9993300437927246,180.20965576171875,179.77159118652344,165.68646240234375,3.134643077850342,-0.0057193380780518055,1.5731265544891357
66,0.027363918023183942,2.4973857402801514,0.9992220401763916,180.16778564453125,179.91851806640625,165.74551391601562,3.1328306198120117,-0.0023486975114792585,1.5744009017944336
67,0.027169471024535596,2.4627153873443604,0.9993588328361511,180.11634826660156,180.10142517089844,165.8278045654297,3.133960247039795,0.0020356730092316866,1.5715376138687134
68,0.027270180988125503,1.6614092588424683,0.9996931552886963,180.06204223632812,180.2724151611328,165.9276123046875,3.1371631622314453,0.005235780496150255,1.5680012702941895
