itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027465787017717957,148.93719482421875,0.4887353479862213,173.9284210205078,166.46456909179688,171.13975524902344,2.8074073791503906,0.9381056427955627,1.0182273387908936
2,0.027171773021109402,147.25588989257812,0.4953228533267975,173.63589477539062,166.78817749023438,170.53936767578125,2.824378252029419,0.9007480144500732,1.0205599069595337
3,0.028187280986458063,141.20596313476562,0.5082813501358032,173.31936645507812,167.28514099121094,169.67587280273438,2.8440072536468506,0.8603747487068176,1.0243961811065674
4,0.02852330298628658,134.78369140625,0.5188694000244141,172.97259521484375,167.99072265625,168.6451416015625,2.8572804927825928,0.8210930824279785,1.0336956977844238
5,0.02838909300044179,127.8350601196289,0.5482083559036255,172.57546997070312,168.92440795898438,167.52613830566406,2.873399257659912,0.7588139772415161,1.0460749864578247
6,0.029174665978644043,117.04036712646484,0.5760017037391663,172.08006286621094,170.11907958984375,166.38406372070312,2.886672258377075,0.6750074028968811,1.05557382106781
7,0.030512823024764657,102.79689025878906,0.6173007488250732,171.59051513671875,171.3312225341797,165.25135803222656,2.9007761478424072,0.5796272158622742,1.0652672052383423
8,0.028166681004222482,87.71087646484375,0.6547178626060486,171.13522338867188,172.53465270996094,164.17503356933594,2.9138100147247314,0.4796261489391327,1.0921615362167358
9,0.028340609977021813,71.92469787597656,0.6885934472084045,170.7467498779297,173.78311157226562,163.14796447753906,2.9289541244506836,0.3794787526130676,1.1297056674957275
10,0.02825677499640733,57.27936553955078,0.7209122180938721,170.407958984375,174.95848083496094,162.17404174804688,2.941023349761963,0.2827939987182617,1.1885401010513306
11,0.02859663200797513,42.74103546142578,0.7584081888198853,170.129150390625,176.0323486328125,161.2554473876953,2.9509530067443848,0.195810467004776,1.274898648262024
12,0.027973459044005722,28.03369903564453,0.8091239333152771,169.92535400390625,177.08917236328125,160.41973876953125,2.9630792140960693,0.1226637065410614,1.3877675533294678
13,0.02847185602877289,17.0380859375,0.8724472522735596,169.8804931640625,178.18197631835938,159.7131805419922,2.9833734035491943,0.0663147121667862,1.5170013904571533
14,0.027438030985649675,28.297225952148438,0.9221558570861816,170.09561157226562,179.36155700683594,159.2158966064453,3.0202267169952393,0.019079623743891716,1.638848066329956
