itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028530901006888598,147.4427947998047,0.32168689370155334,174.9490966796875,153.94642639160156,175.36138916015625,2.4697813987731934,0.9074440598487854,0.9093829989433289
2,0.029365800030063838,142.37625122070312,0.352039635181427,173.4456787109375,154.7606201171875,174.28958129882812,2.513970136642456,0.8593884706497192,0.9408502578735352
3,0.02942902804352343,132.63986206054688,0.4245142936706543,171.9358673095703,155.90078735351562,173.0025177001953,2.55832576751709,0.8087401986122131,0.9794027805328369
4,0.03035840397933498,122.52876281738281,0.44641247391700745,170.54208374023438,157.3103790283203,171.5839385986328,2.6023292541503906,0.7548462748527527,1.0227783918380737
5,0.0293272829730995,112.02395629882812,0.49257829785346985,168.85032653808594,159.123291015625,170.10935974121094,2.6533141136169434,0.6575385928153992,1.0749253034591675
6,0.030506461043842137,93.76974487304688,0.5521950721740723,167.24192810058594,161.21397399902344,168.56210327148438,2.7056777477264404,0.5524275302886963,1.1287927627563477
7,0.02968555298866704,74.87960815429688,0.6169677972793579,165.77978515625,163.5562286376953,167.05731201171875,2.7562432289123535,0.4452677071094513,1.1889954805374146
8,0.029472986003383994,56.759552001953125,0.6813627481460571,164.4603271484375,166.1404266357422,165.61863708496094,2.8102734088897705,0.33841264247894287,1.2570531368255615
9,0.029492715024389327,40.618064880371094,0.7409984469413757,163.33631896972656,168.91127014160156,164.3174285888672,2.868699073791504,0.23816713690757751,1.3346339464187622
10,0.029639629006851465,29.518657684326172,0.7949042320251465,162.45933532714844,171.846435546875,163.15069580078125,2.93347430229187,0.14818769693374634,1.4186100959777832
11,0.029483182996045798,28.075603485107422,0.8479628562927246,161.85350036621094,174.8690643310547,162.12326049804688,3.0092973709106445,0.07251056283712387,1.5096830129623413
12,0.027336937957443297,30.077383041381836,0.8920751810073853,161.6343536376953,177.78656005859375,161.2789764404297,3.091355800628662,0.009741674177348614,1.599563717842102
13,0.028016822994686663,30.384010314941406,0.9033689498901367,161.84039306640625,180.53721618652344,160.6439971923828,3.173516035079956,-0.035728346556425095,1.6700379848480225
14,0.02753688901429996,29.770938873291016,0.8833433389663696,162.4000701904297,183.05288696289062,160.22857666015625,3.24992299079895,-0.058922361582517624,1.7090625762939453
15,0.028423230978660285,31.823808670043945,0.8555535078048706,163.1822052001953,185.19720458984375,160.02731323242188,3.313957452774048,-0.05857403576374054,1.7198914289474487
16,0.02829547197325155,38.41744613647461,0.8396919965744019,164.0864715576172,186.8735809326172,160.02218627929688,3.361781358718872,-0.03609701991081238,1.7032853364944458
17,0.028133580985013396,46.87018966674805,0.8400534987449646,165.02978515625,188.00901794433594,160.20645141601562,3.3900723457336426,0.0012229213025420904,1.6671485900878906
18,0.02880006202030927,55.10588073730469,0.847787082195282,165.96768188476562,188.5121307373047,160.51686096191406,3.39546799659729,0.047483574599027634,1.6235394477844238
19,0.028036850038915873,61.535003662109375,0.8585366010665894,166.93385314941406,188.36502075195312,160.89886474609375,3.379674196243286,0.09549424797296524,1.5791395902633667
20,0.02861847699386999,65.08258056640625,0.8701935410499573,167.93055725097656,187.66590881347656,161.2795867919922,3.3467862606048584,0.13930028676986694,1.547067642211914
21,0.028344580030534416,65.06986236572266,0.8787146210670471,169.0306854248047,186.56591796875,161.62310791015625,3.3049442768096924,0.1723005473613739,1.5315277576446533
22,0.028327984968200326,61.72534942626953,0.887332022190094,170.22305297851562,185.1324920654297,161.8837432861328,3.256397008895874,0.1905072182416916,1.5332647562026978
23,0.028590814967174083,55.21611022949219,0.9025492072105408,171.4713592529297,183.44979858398438,162.0399932861328,3.2038655281066895,0.19073878228664398,1.5496200323104858
24,0.02748791698832065,46.518375396728516,0.9213967323303223,172.720458984375,181.65269470214844,162.10325622558594,3.1520588397979736,0.16772165894508362,1.571777582168579
25,0.0282342639984563,36.81025314331055,0.9410113096237183,173.9432373046875,179.9088897705078,162.0950469970703,3.1047580242156982,0.12352631986141205,1.591230869293213
26,0.028195228951517493,28.05683708190918,0.9563407897949219,175.17381286621094,178.42111206054688,162.0701904296875,3.0672037601470947,0.06633426994085312,1.595978856086731
27,0.02804039599141106,22.622722625732422,0.9619630575180054,176.4906005859375,177.30282592773438,162.09585571289062,3.0448789596557617,0.006287973839789629,1.5812300443649292
28,0.028486531984526664,22.438400268554688,0.9615609049797058,177.8466339111328,176.6736297607422,162.2492218017578,3.042203664779663,-0.042086273431777954,1.5592501163482666
29,0.02761784801259637,25.741939544677734,0.949733555316925,179.2162628173828,176.5347900390625,162.55953979492188,3.0591254234313965,-0.06768643110990524,1.5454320907592773
30,0.028236109006684273,26.564502716064453,0.9451353549957275,180.5869598388672,176.8083038330078,163.0138702392578,3.0904860496520996,-0.06627659499645233,1.5480389595031738
31,0.02777494298061356,21.973358154296875,0.9594725370407104,181.89175415039062,177.38075256347656,163.60191345214844,3.131354808807373,-0.04110542684793472,1.5637261867523193
32,0.028067965002264827,12.337483406066895,0.9821999669075012,182.9982147216797,178.2020721435547,164.26644897460938,3.172546625137329,-0.003013680223375559,1.5800057649612427
33,0.028012287977617234,8.185152053833008,0.988709568977356,183.72975158691406,179.0984344482422,164.91976928710938,3.2068464756011963,0.03164507448673248,1.5863440036773682
34,0.028547767957206815,17.802236557006836,0.9787161946296692,184.10581970214844,179.92697143554688,165.50106811523438,3.2311928272247314,0.052343495190143585,1.577572226524353
35,0.028039360011462122,24.386444091796875,0.970399022102356,184.1599578857422,180.5912628173828,165.97476196289062,3.2455432415008545,0.057869140058755875,1.5601109266281128
36,0.02856309001799673,27.84128189086914,0.967333972454071,183.9529571533203,181.05043029785156,166.33982849121094,3.248509645462036,0.04979100450873375,1.541662573814392
37,0.02780653501395136,28.302993774414062,0.9667980074882507,183.56935119628906,181.294189453125,166.59873962402344,3.240891695022583,0.03442515432834625,1.5319936275482178
38,0.0281307750265114,26.117937088012695,0.9679821729660034,183.0435333251953,181.2998504638672,166.76390075683594,3.2226779460906982,0.016949327662587166,1.5382542610168457
39,0.028225276968441904,20.79883575439453,0.9752177596092224,182.39288330078125,181.0614776611328,166.8626251220703,3.196415901184082,0.0006033330573700368,1.5597522258758545
40,0.028270325041376054,12.684867858886719,0.9874927401542664,181.63720703125,180.63739013671875,166.92027282714844,3.162764310836792,-0.01329993735998869,1.5870705842971802
41,0.028233157994691283,3.042079448699951,0.9944148063659668,180.82606506347656,180.17251586914062,166.96214294433594,3.1273982524871826,-0.025110499933362007,1.6006665229797363
42,0.02818154700798914,7.880575180053711,0.9912271499633789,180.0496826171875,179.842529296875,167.00244140625,3.098771810531616,-0.030095599591732025,1.5923678874969482
43,0.028640241944231093,11.994643211364746,0.9893985986709595,179.37347412109375,179.7086639404297,167.0520477294922,3.082073211669922,-0.024641554802656174,1.5718692541122437
44,0.027850972022861242,13.309883117675781,0.9886715412139893,178.8584442138672,179.75128173828125,167.1128692626953,3.0788938999176025,-0.00924218911677599,1.553726315498352
45,0.02841306000482291,11.683242797851562,0.9876187443733215,178.508544921875,179.9093780517578,167.16648864746094,3.087961196899414,0.011655532754957676,1.549678087234497
