itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026703384006395936,132.2279815673828,0.5431786179542542,190.3523406982422,189.74693298339844,194.40362548828125,3.291038990020752,-0.8295959830284119,1.7035850286483765
2,0.027309130993671715,131.80191040039062,0.5449327230453491,190.63677978515625,190.08489990234375,194.6616668701172,3.3018133640289307,-0.8334505558013916,1.713045597076416
3,0.02746101497905329,130.25018310546875,0.5480504631996155,191.01869201660156,190.56919860839844,194.987548828125,3.3151962757110596,-0.8308219313621521,1.722764492034912
4,0.02735066000605002,127.51168060302734,0.5518873929977417,191.4770965576172,191.18441772460938,195.35983276367188,3.332218647003174,-0.8231123089790344,1.7386537790298462
5,0.027336169965565205,122.87698364257812,0.5575053095817566,191.89979553222656,191.86976623535156,195.7744140625,3.3585684299468994,-0.8155957460403442,1.7610117197036743
6,0.02778788801515475,116.27100372314453,0.5633500814437866,192.38247680664062,192.65203857421875,196.25167846679688,3.3851280212402344,-0.806697428226471,1.785164475440979
7,0.028180596011225134,109.26898193359375,0.5681017637252808,192.86514282226562,193.52264404296875,196.80264282226562,3.4124035835266113,-0.8079366087913513,1.8109972476959229
8,0.028295241994783282,103.41868591308594,0.5752196907997131,193.393798828125,194.4532928466797,197.4059600830078,3.44177508354187,-0.8204087615013123,1.8415205478668213
9,0.02795192296616733,98.1959457397461,0.5864882469177246,193.90139770507812,195.4347381591797,197.96229553222656,3.474552869796753,-0.8441108465194702,1.8787442445755005
10,0.027571378974244,92.91952514648438,0.6034460067749023,194.43017578125,196.36607360839844,198.34881591796875,3.510878086090088,-0.8641942739486694,1.9212199449539185
11,0.027615816972684115,85.53372192382812,0.6041463613510132,194.56048583984375,197.1187744140625,198.5098419189453,3.5364246368408203,-0.8505467772483826,1.9700839519500732
12,0.027706499968189746,73.712890625,0.6181273460388184,194.36216735839844,197.75787353515625,198.46873474121094,3.552313804626465,-0.8058202862739563,2.0265872478485107
13,0.027317120984662324,58.14038848876953,0.6440913081169128,194.21836853027344,198.21754455566406,198.3931884765625,3.575756072998047,-0.7725290656089783,2.0928776264190674
14,0.028375761001370847,46.55268096923828,0.6515236496925354,194.3549041748047,198.55978393554688,198.50376892089844,3.6142354011535645,-0.7722342014312744,2.166959047317505
15,0.027789702988229692,57.59095764160156,0.6793482899665833,194.5852508544922,198.8053436279297,198.73471069335938,3.6587774753570557,-0.7912721037864685,2.243588447570801
16,0.027854946965817362,72.834228515625,0.6926231980323792,194.7550811767578,198.9687957763672,198.87161254882812,3.696389675140381,-0.7987679839134216,2.3202919960021973
17,0.02846028801286593,89.23379516601562,0.7004778981208801,195.0813751220703,199.07504272460938,198.9460906982422,3.7363107204437256,-0.8143024444580078,2.396153450012207
18,0.027927135000936687,105.1845703125,0.7201117873191833,195.4304962158203,199.116455078125,198.85263061523438,3.7777836322784424,-0.839053213596344,2.4716715812683105
19,0.02826252597151324,120.3909912109375,0.7178117632865906,195.49978637695312,199.06329345703125,198.54489135742188,3.8052875995635986,-0.8658359050750732,2.535447835922241
20,0.027846253011375666,131.41336059570312,0.7064334154129028,195.08514404296875,198.87733459472656,198.01077270507812,3.8159170150756836,-0.8923822045326233,2.5874719619750977
21,0.02755113097373396,137.79080200195312,0.7011130452156067,194.20762634277344,198.46224975585938,197.2393798828125,3.807255983352661,-0.9165339469909668,2.6224513053894043
22,0.027476609975565225,138.39511108398438,0.7066003084182739,192.9549560546875,197.89524841308594,196.2559814453125,3.7825756072998047,-0.9350844621658325,2.6443607807159424
23,0.026899766002316028,134.8002471923828,0.7199960947036743,191.50885009765625,197.20361328125,195.09893798828125,3.74894380569458,-0.9493608474731445,2.6571812629699707
24,0.027785227983258665,128.71701049804688,0.7356055378913879,189.94976806640625,196.46324157714844,193.80307006835938,3.708385467529297,-0.959705114364624,2.6616320610046387
25,0.02720113401301205,120.72361755371094,0.7489535212516785,188.51998901367188,195.7331085205078,192.4137725830078,3.661555290222168,-0.9665521383285522,2.6576120853424072
26,0.027069746982306242,111.16077423095703,0.7556155323982239,187.43145751953125,195.0863494873047,190.98704528808594,3.6167562007904053,-0.9726583361625671,2.6529548168182373
27,0.027429982961621135,102.33587646484375,0.7543936371803284,186.7825164794922,194.53761291503906,189.58995056152344,3.5760607719421387,-0.9807794690132141,2.648127794265747
28,0.026806731009855866,94.34052276611328,0.7488812208175659,186.66860961914062,194.02493286132812,188.26109313964844,3.544884443283081,-0.9954410195350647,2.648803234100342
29,0.026673829008359462,87.98526000976562,0.7454938888549805,187.08966064453125,193.4965057373047,187.0160369873047,3.5302045345306396,-1.018781304359436,2.6568539142608643
30,0.026976282009854913,83.64954376220703,0.7483380436897278,187.9232177734375,193.0575714111328,185.83770751953125,3.529845952987671,-1.0373378992080688,2.672865390777588
31,0.02653111598920077,82.70108795166016,0.7538117170333862,188.90536499023438,192.61700439453125,184.70712280273438,3.53902530670166,-1.0429400205612183,2.694023847579956
32,0.026776477985549718,85.26840209960938,0.7605832815170288,189.96505737304688,192.21554565429688,183.63441467285156,3.5566341876983643,-1.0313680171966553,2.71732497215271
33,0.027141688973642886,91.54925537109375,0.7673805356025696,190.9616241455078,191.9013214111328,182.65650939941406,3.569239377975464,-1.009927749633789,2.733551502227783
34,0.026908326020929962,97.75316619873047,0.7692755460739136,191.9227752685547,191.74090576171875,181.81991577148438,3.5745694637298584,-0.9869210124015808,2.742142915725708
35,0.027114470023661852,102.41062927246094,0.7690524458885193,192.87399291992188,191.66885375976562,181.1810760498047,3.57230281829834,-0.9662293791770935,2.741518020629883
36,0.02764968096744269,104.70612335205078,0.7674903273582458,193.79652404785156,191.67466735839844,180.8072967529297,3.5630838871002197,-0.9510074853897095,2.734847068786621
37,0.027305577998049557,104.84015655517578,0.7673722505569458,194.6709442138672,191.7183837890625,180.7176513671875,3.5480072498321533,-0.9470025897026062,2.7237136363983154
38,0.027857001987285912,102.47920227050781,0.7694283723831177,195.5139923095703,191.71453857421875,180.8898162841797,3.5334267616271973,-0.9517373442649841,2.7103734016418457
39,0.027077850012574345,98.95751190185547,0.7724685072898865,196.34194946289062,191.7174072265625,181.25404357910156,3.514738082885742,-0.9575635194778442,2.6923911571502686
40,0.027785677986685187,94.43971252441406,0.7736363410949707,197.0316925048828,191.6968231201172,181.7498016357422,3.4963760375976562,-0.9606682062149048,2.674105167388916
41,0.026988002005964518,90.4505844116211,0.7714825868606567,197.51451110839844,191.66873168945312,182.31503295898438,3.4848954677581787,-0.957892656326294,2.6663818359375
42,0.027145305008161813,89.38755798339844,0.770217776298523,197.85751342773438,191.6748046875,182.90145874023438,3.4791831970214844,-0.9445849657058716,2.6646437644958496
43,0.027587807970121503,90.95074462890625,0.7717670798301697,198.07974243164062,191.6892547607422,183.52767944335938,3.4787003993988037,-0.9287195205688477,2.670023202896118
44,0.026876556978095323,94.216796875,0.7737666964530945,198.29766845703125,191.7802734375,184.2124481201172,3.4851303100585938,-0.9179832935333252,2.6796376705169678
45,0.026894587033893913,98.08665466308594,0.7759172916412354,198.47923278808594,191.82484436035156,184.95779418945312,3.495800256729126,-0.9125754833221436,2.6968278884887695
46,0.027263974014203995,102.81082153320312,0.7786127328872681,198.62100219726562,191.88710021972656,185.7316436767578,3.5036230087280273,-0.9147019386291504,2.7159695625305176
47,0.02778694999869913,106.70565795898438,0.7798939943313599,198.56900024414062,192.04847717285156,186.48910522460938,3.5041534900665283,-0.9076434969902039,2.732743263244629
48,0.02765608101617545,110.69430541992188,0.7807677984237671,198.4235076904297,192.2390899658203,187.21273803710938,3.4973671436309814,-0.9046939015388489,2.7436821460723877
49,0.027550194005016237,112.54102325439453,0.7816124558448792,198.19044494628906,192.4130859375,187.87791442871094,3.487610101699829,-0.9053584933280945,2.755730628967285
50,0.027885910007171333,113.7216796875,0.7820248603820801,197.9879150390625,192.5540008544922,188.44036865234375,3.476503610610962,-0.9139543175697327,2.765387535095215
51,0.02694463002262637,113.33944702148438,0.7827084064483643,197.76512145996094,192.6638946533203,188.87823486328125,3.46518874168396,-0.9201416373252869,2.7751829624176025
52,0.02724957698956132,113.16583251953125,0.7823532223701477,197.56680297851562,192.7420196533203,189.1690673828125,3.4512321949005127,-0.9285956621170044,2.7796506881713867
53,0.02766080404398963,111.6026840209961,0.7814943194389343,197.4059295654297,192.8028106689453,189.30975341796875,3.440796136856079,-0.935401976108551,2.7840452194213867
54,0.02673517499351874,110.47828674316406,0.7800477147102356,197.2602996826172,192.729736328125,189.29869079589844,3.4339239597320557,-0.938579261302948,2.7927656173706055
55,0.026977417001035064,110.59233093261719,0.7794365882873535,197.09573364257812,192.60682678222656,189.15408325195312,3.435129404067993,-0.9354854226112366,2.8043127059936523
56,0.027890303055755794,112.48316955566406,0.7805994749069214,196.94223022460938,192.49102783203125,188.8965301513672,3.440932035446167,-0.9281512498855591,2.8146491050720215
57,0.02685993700288236,115.10833740234375,0.7809985280036926,196.9235076904297,192.34840393066406,188.56895446777344,3.4465444087982178,-0.9231688976287842,2.823152542114258
58,0.027417011035140604,117.18119049072266,0.7812904119491577,197.00828552246094,192.29373168945312,188.1972198486328,3.452289342880249,-0.9200038909912109,2.827505350112915
59,0.02785531396511942,118.5092544555664,0.7815102934837341,197.180419921875,192.23353576660156,187.8028106689453,3.4559924602508545,-0.9218074679374695,2.825843095779419
