itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0298483120277524,94.80622863769531,0.4811987578868866,191.95346069335938,164.7134246826172,189.89991760253906,3.446916341781616,-0.4927915930747986,2.30466628074646
2,0.031330180005170405,91.545166015625,0.4994782507419586,192.01637268066406,165.19541931152344,190.2450408935547,3.4064085483551025,-0.48955613374710083,2.2745914459228516
3,0.030688187980558723,86.46784973144531,0.5083194971084595,191.740234375,165.97137451171875,190.72410583496094,3.372959852218628,-0.4940507709980011,2.2383251190185547
4,0.03163506102282554,80.74517059326172,0.517459511756897,191.16726684570312,166.97222900390625,191.31396484375,3.3459315299987793,-0.5067112445831299,2.198448896408081
5,0.03195690602296963,75.01112365722656,0.530998170375824,190.2938232421875,168.28758239746094,192.02268981933594,3.329033136367798,-0.5239664316177368,2.153074264526367
6,0.030433009029366076,69.50829315185547,0.5468459129333496,189.23751831054688,169.87155151367188,192.79510498046875,3.321500062942505,-0.5405736565589905,2.1045939922332764
7,0.030422607029322535,65.14202880859375,0.5631423592567444,187.98606872558594,171.68490600585938,193.63479614257812,3.3182361125946045,-0.5474299788475037,2.055006265640259
8,0.03158855298534036,62.604820251464844,0.5788144469261169,186.6668701171875,173.66680908203125,194.51077270507812,3.320965051651001,-0.5412035584449768,2.0076394081115723
9,0.031345124007202685,60.68336486816406,0.5954278111457825,185.3131103515625,175.78598022460938,195.35850524902344,3.3261444568634033,-0.5199719667434692,1.961933970451355
10,0.03020440594991669,58.43537139892578,0.615874171257019,184.00064086914062,178.05142211914062,196.1420440673828,3.332273483276367,-0.48424264788627625,1.9131112098693848
11,0.03045085701160133,55.33341979980469,0.6420990824699402,182.77102661132812,180.39947509765625,196.81224060058594,3.3363265991210938,-0.43347597122192383,1.8614948987960815
12,0.03086183895356953,51.370155334472656,0.6761859059333801,181.6295928955078,182.73574829101562,197.3019256591797,3.3329527378082275,-0.36589542031288147,1.7992442846298218
13,0.03069777396740392,47.39021301269531,0.723125159740448,180.6132049560547,184.9201202392578,197.56729125976562,3.3188722133636475,-0.2854214310646057,1.722713828086853
14,0.030863802996464074,45.71665573120117,0.7830356955528259,179.7329864501953,186.94650268554688,197.56658935546875,3.2981507778167725,-0.19312939047813416,1.633803129196167
15,0.02981313201598823,48.30970001220703,0.836353600025177,178.92955017089844,188.58328247070312,197.2246551513672,3.2677431106567383,-0.09975441545248032,1.5459202527999878
16,0.03151552303461358,53.88206481933594,0.8408316373825073,178.1702880859375,189.61712646484375,196.5506591796875,3.227309465408325,-0.016779592260718346,1.4759666919708252
17,0.029412580013740808,57.481910705566406,0.8119927644729614,177.46603393554688,190.0381317138672,195.59860229492188,3.1801722049713135,0.04822612181305885,1.4365460872650146
18,0.02932852494996041,56.13104248046875,0.7881268262863159,176.8766326904297,189.94895935058594,194.39639282226562,3.131293535232544,0.09371928870677948,1.431525468826294
19,0.030632478010375053,49.4517822265625,0.7865088582038879,176.41612243652344,189.44554138183594,193.01368713378906,3.0817904472351074,0.12048926204442978,1.4551702737808228
20,0.030066658044233918,39.35997009277344,0.805603563785553,176.08470153808594,188.6152801513672,191.45460510253906,3.0301737785339355,0.12730084359645844,1.5001109838485718
21,0.030110256979241967,36.59789276123047,0.8374316096305847,175.86940002441406,187.5523223876953,189.72222900390625,2.9782063961029053,0.1137036681175232,1.5573389530181885
22,0.030015958996955305,47.940032958984375,0.8648804426193237,175.76168823242188,186.4069061279297,187.82554626464844,2.930622100830078,0.07877273857593536,1.60975980758667
