itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029382758017163724,91.99842071533203,0.48547542095184326,182.49609375,179.9312286376953,168.3192901611328,3.7963268756866455,-0.7336628437042236,2.4537017345428467
2,0.030315277981571853,94.25369262695312,0.4920620024204254,183.28741455078125,180.20523071289062,169.1165008544922,3.80544376373291,-0.720375120639801,2.450223207473755
3,0.02938820398412645,97.548583984375,0.5031212568283081,184.4001922607422,180.65570068359375,170.2652130126953,3.821560859680176,-0.711300253868103,2.444286823272705
4,0.02987014502286911,101.47295379638672,0.5186529159545898,185.81387329101562,181.21568298339844,171.68118286132812,3.8431341648101807,-0.6995425820350647,2.4375061988830566
5,0.029893264989368618,106.78784942626953,0.5364353060722351,187.33506774902344,181.81326293945312,173.37486267089844,3.863297462463379,-0.6821955442428589,2.435955286026001
6,0.030114080000203103,113.6525650024414,0.5534442663192749,188.89537048339844,182.4604949951172,175.30612182617188,3.882382869720459,-0.657042384147644,2.435394763946533
7,0.03043695498490706,121.57061767578125,0.5680826306343079,190.3526153564453,183.1814422607422,177.41915893554688,3.8959438800811768,-0.630264163017273,2.4363715648651123
8,0.031156187993474305,129.16673278808594,0.5785436034202576,191.58045959472656,183.89434814453125,179.7535400390625,3.9018988609313965,-0.6104556918144226,2.4423489570617676
9,0.030505086993798614,135.70489501953125,0.5848236083984375,192.55538940429688,184.5885467529297,182.2170867919922,3.904378652572632,-0.6094009876251221,2.4465384483337402
10,0.030515382008161396,139.443359375,0.5928729772567749,193.03053283691406,185.15591430664062,184.83560180664062,3.8902266025543213,-0.6168548464775085,2.4489033222198486
11,0.030556290003005415,139.4353790283203,0.6081500053405762,192.8985595703125,185.54946899414062,187.55136108398438,3.8474109172821045,-0.6132243275642395,2.4447131156921387
12,0.030072283989284188,135.31057739257812,0.6213139295578003,192.7249298095703,185.9684600830078,190.32156372070312,3.813650369644165,-0.6394367218017578,2.4399921894073486
13,0.029882353963330388,129.4141082763672,0.640365719795227,192.62977600097656,186.3713836669922,193.1270751953125,3.7852518558502197,-0.6821496486663818,2.4406535625457764
14,0.02943827403942123,123.46465301513672,0.6690219044685364,192.72975158691406,186.79141235351562,196.08351135253906,3.7702443599700928,-0.7532972693443298,2.4489686489105225
15,0.028738256020005792,117.6251220703125,0.7145718336105347,192.95083618164062,187.1678924560547,198.95228576660156,3.761747121810913,-0.8528006672859192,2.4598283767700195
16,0.028224484995007515,109.75938415527344,0.7304390668869019,193.11280822753906,187.57254028320312,201.37681579589844,3.7542688846588135,-0.9337635040283203,2.4773406982421875
17,0.02691648597829044,104.69383239746094,0.7185761332511902,193.2482147216797,187.99656677246094,203.2794189453125,3.7447104454040527,-1.0056231021881104,2.4963488578796387
18,0.02638714702334255,100.05908203125,0.7072384357452393,193.1743621826172,188.4372100830078,204.68556213378906,3.734609603881836,-1.0635658502578735,2.513871908187866
19,0.026555965014267713,96.12109375,0.689333975315094,192.82647705078125,188.815185546875,205.67762756347656,3.726485252380371,-1.1001629829406738,2.5345258712768555
