itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02946603699820116,196.37310791015625,0.50401371717453,171.4534912109375,190.0054168701172,189.5706787109375,3.0450074672698975,-0.5265437960624695,0.8833596110343933
2,0.02937771996948868,193.6131134033203,0.5099382996559143,171.77748107910156,190.1302947998047,189.9918670654297,3.0503180027008057,-0.49920862913131714,0.8927533030509949
3,0.02775219501927495,188.68069458007812,0.5208647847175598,172.18724060058594,190.32293701171875,190.58876037597656,3.058993101119995,-0.46026986837387085,0.9093566536903381
4,0.028292961011175066,181.40084838867188,0.5360153317451477,172.65097045898438,190.47970581054688,191.33599853515625,3.0710055828094482,-0.41280293464660645,0.9329628944396973
5,0.028697550995275378,172.283447265625,0.5512673258781433,173.09188842773438,190.6715850830078,192.17333984375,3.084502696990967,-0.361102432012558,0.9629747271537781
6,0.02865927602397278,162.0646514892578,0.5649505853652954,173.44140625,190.83497619628906,193.07191467285156,3.097139358520508,-0.31029340624809265,0.9996455311775208
7,0.02887108502909541,151.353515625,0.575883686542511,173.64566040039062,190.879150390625,193.96658325195312,3.105786085128784,-0.26410359144210815,1.0490530729293823
8,0.02781132800737396,139.55950927734375,0.5926690697669983,173.7330322265625,190.81898498535156,194.8144073486328,3.1126277446746826,-0.22118109464645386,1.1139315366744995
9,0.029001819959376007,125.91639709472656,0.6203978061676025,173.7279510498047,190.69798278808594,195.5771026611328,3.1190850734710693,-0.1816963106393814,1.1962946653366089
10,0.028145820018835366,110.00077819824219,0.6625670790672302,173.64593505859375,190.3793182373047,196.17124938964844,3.1233575344085693,-0.14671550691127777,1.3003711700439453
11,0.028127997007686645,91.06988525390625,0.7279667258262634,173.51956176757812,189.8791961669922,196.52151489257812,3.126753330230713,-0.11658713221549988,1.42811918258667
12,0.028553064039442688,69.11124420166016,0.8113377094268799,173.4298095703125,189.1433563232422,196.55438232421875,3.127824544906616,-0.08922815322875977,1.5747913122177124
13,0.028257948986720294,47.920814514160156,0.8642459511756897,173.47213745117188,188.16773986816406,196.21929931640625,3.125908613204956,-0.06618278473615646,1.7116056680679321
14,0.028600429999642074,53.120384216308594,0.8416696786880493,173.63902282714844,187.2018280029297,195.5843963623047,3.1213603019714355,-0.04826713353395462,1.8119221925735474
15,0.027875001018401235,68.29991912841797,0.7783378958702087,173.82589721679688,186.48489379882812,194.704833984375,3.1191399097442627,-0.04296978563070297,1.8605350255966187
16,0.028162026952486485,75.40401458740234,0.7415566444396973,174.0035858154297,186.01451110839844,193.6299591064453,3.118795871734619,-0.05116567388176918,1.8610249757766724
17,0.02829762699548155,73.78510284423828,0.7454704642295837,174.17222595214844,185.79029846191406,192.38230895996094,3.1165084838867188,-0.07063236087560654,1.8200016021728516
18,0.028544494998641312,65.3709945678711,0.7856318354606628,174.34886169433594,185.75363159179688,190.98289489746094,3.1174919605255127,-0.09734660387039185,1.7391891479492188
19,0.028923530946485698,52.14213562011719,0.8513933420181274,174.63681030273438,185.7442169189453,189.45318603515625,3.116929054260254,-0.12093938142061234,1.637101411819458
20,0.027642169035971165,44.75004577636719,0.9016384482383728,175.06588745117188,185.6276397705078,187.8057098388672,3.1157853603363037,-0.1354501098394394,1.5321117639541626
21,0.02825759700499475,50.51580047607422,0.9024777412414551,175.5680389404297,185.31478881835938,186.0718536376953,3.116753578186035,-0.13439416885375977,1.4546236991882324
22,0.028358020004816353,57.01676559448242,0.8753310441970825,176.10902404785156,184.90426635742188,184.33656311035156,3.121513605117798,-0.11993049830198288,1.4146043062210083
23,0.0282872460084036,58.106292724609375,0.8572782874107361,176.6494140625,184.37283325195312,182.6079864501953,3.130067825317383,-0.09703076630830765,1.417434573173523
24,0.028728086967021227,52.616172790527344,0.8684784770011902,177.16015625,183.67234802246094,180.90028381347656,3.139254331588745,-0.07032876461744308,1.4634522199630737
25,0.027655610989313573,40.5555419921875,0.9105654358863831,177.66546630859375,182.81944274902344,179.17564392089844,3.1486475467681885,-0.04268727824091911,1.5366432666778564
26,0.027917956991586834,24.299976348876953,0.9575163125991821,178.1884765625,181.87806701660156,177.3679656982422,3.154989242553711,-0.016255903989076614,1.6193811893463135
27,0.027702062972821295,16.952709197998047,0.9633802771568298,178.729736328125,181.000244140625,175.49734497070312,3.156212329864502,0.002578804502263665,1.6746596097946167
28,0.028319316974375397,25.629032135009766,0.9342053532600403,179.2145233154297,180.33245849609375,173.62342834472656,3.155924081802368,0.009871616028249264,1.6864004135131836
29,0.028114823973737657,26.353443145751953,0.9271206855773926,179.62818908691406,179.9224090576172,171.776611328125,3.1555118560791016,0.00709361769258976,1.6549735069274902
30,0.02766446297755465,19.128768920898438,0.9533056616783142,179.97467041015625,179.69163513183594,169.97169494628906,3.155107259750366,-0.004522905685007572,1.5906637907028198
31,0.02782207098789513,5.941014766693115,0.992142915725708,180.28370666503906,179.56015014648438,168.21279907226562,3.152489185333252,-0.018767250701785088,1.5171774625778198
32,0.02820841601351276,13.241436958312988,0.9783984422683716,180.5430145263672,179.42384338378906,166.5883026123047,3.149918794631958,-0.026066608726978302,1.4786510467529297
33,0.028378750022966415,18.836830139160156,0.9522904753684998,180.73817443847656,179.24156188964844,165.1560821533203,3.1492714881896973,-0.022989042103290558,1.482374668121338
34,0.028056790004484355,18.556156158447266,0.9547184109687805,180.8665771484375,179.01516723632812,163.92385864257812,3.149871349334717,-0.009937786497175694,1.5246118307113647
35,0.027444863982964307,11.694341659545898,0.9820480942726135,180.93563842773438,178.80410766601562,162.89703369140625,3.1500649452209473,0.01008740346878767,1.589084506034851
36,0.02744888298911974,7.760240077972412,0.9919477105140686,180.90440368652344,178.75125122070312,162.07350158691406,3.150926351547241,0.02571704424917698,1.6311047077178955
37,0.02842873998451978,16.718647003173828,0.9694105982780457,180.7779083251953,178.83482360839844,161.40206909179688,3.1515817642211914,0.035430897027254105,1.6356918811798096
38,0.02817634103121236,19.2823543548584,0.965360701084137,180.56979370117188,179.0288543701172,160.8669891357422,3.1517598628997803,0.03852497413754463,1.6076146364212036
39,0.027625560003798455,16.289291381835938,0.9798583984375,180.30133056640625,179.2875213623047,160.48545837402344,3.151754379272461,0.03365211561322212,1.5586634874343872
40,0.028003727027680725,12.03318977355957,0.9897554516792297,180.0107421875,179.49618530273438,160.3026123046875,3.1526706218719482,0.02385479211807251,1.5144180059432983
41,0.027434910996817052,15.622303009033203,0.9758129715919495,179.7277374267578,179.60740661621094,160.2788543701172,3.1536865234375,0.020900767296552658,1.499081015586853
42,0.028079006995540112,18.05507469177246,0.966574490070343,179.46009826660156,179.6073760986328,160.3979949951172,3.154573440551758,0.024667197838425636,1.5192197561264038
43,0.027575113985221833,15.171217918395996,0.9783530831336975,179.22900390625,179.5363311767578,160.6495819091797,3.155282497406006,0.03342427313327789,1.5618305206298828
44,0.02786208497127518,12.347892761230469,0.9903324246406555,179.05032348632812,179.44296264648438,161.03407287597656,3.1550533771514893,0.03587924689054489,1.602228045463562
45,0.028167337004560977,15.169235229492188,0.9839853048324585,178.89236450195312,179.43368530273438,161.48716735839844,3.15498948097229,0.031227100640535355,1.6188981533050537
46,0.027629574004095048,16.179380416870117,0.9775351285934448,178.75682067871094,179.508544921875,161.97738647460938,3.155625104904175,0.02161848172545433,1.6057426929473877
47,0.027627541043329984,12.574342727661133,0.9851455092430115,178.66880798339844,179.6521759033203,162.53909301757812,3.156585454940796,0.008585633710026741,1.5694187879562378
48,0.028129081008955836,7.377864837646484,0.9948996901512146,178.6872100830078,179.75779724121094,163.1804656982422,3.155651807785034,-0.002200125250965357,1.536970853805542
49,0.02822851500241086,10.40493392944336,0.9873607158660889,178.77703857421875,179.7993927001953,163.8611297607422,3.153608798980713,-0.004803045187145472,1.5292205810546875
50,0.02817731100367382,10.918417930603027,0.9844813346862793,178.91966247558594,179.75140380859375,164.56626892089844,3.1512677669525146,-0.0001684686285443604,1.5471971035003662
51,0.028395081986673176,6.867486953735352,0.9934640526771545,179.12815856933594,179.6767120361328,165.2633819580078,3.1483078002929688,0.008689459413290024,1.5815296173095703
52,0.027442696038633585,4.25518798828125,0.9974347352981567,179.3793182373047,179.66375732421875,165.9163055419922,3.145472288131714,0.01313462108373642,1.601348638534546
53,0.027646275004372,7.016545295715332,0.9904372692108154,179.6243438720703,179.74990844726562,166.488525390625,3.1433346271514893,0.011227937415242195,1.5963034629821777
54,0.02764166600536555,5.784942626953125,0.9927033185958862,179.8526153564453,179.9161376953125,166.97703552246094,3.1416542530059814,0.0032280709128826857,1.5705500841140747
55,0.027729087974876165,1.2632976770401,0.9996462464332581,180.0685272216797,180.0921630859375,167.3706512451172,3.1402549743652344,-0.0064002396538853645,1.546593427658081
56,0.028144635958597064,5.623046875,0.9939110279083252,180.25782775878906,180.21107482910156,167.69557189941406,3.139000415802002,-0.010952284559607506,1.5444661378860474
57,0.027785270009189844,6.814629077911377,0.992475152015686,180.4119110107422,180.25941467285156,167.95907592773438,3.137941837310791,-0.010066371411085129,1.5633760690689087
58,0.02762525004800409,4.3810319900512695,0.9978204965591431,180.5172119140625,180.26622009277344,168.13671875,3.137118101119995,-0.005267063155770302,1.589165210723877
59,0.028484779002610594,5.207389831542969,0.995795488357544,180.5675048828125,180.2895965576172,168.2272491455078,3.1368725299835205,-0.003635890781879425,1.5977460145950317
60,0.028099275019485503,6.7102251052856445,0.9926184415817261,180.56675720214844,180.36231994628906,168.23541259765625,3.1368319988250732,-0.005735439248383045,1.5847079753875732
61,0.02760833699721843,4.735720157623291,0.9968388676643372,180.5184326171875,180.43020629882812,168.16514587402344,3.136915683746338,-0.009260672144591808,1.5610578060150146
62,0.02797822398133576,4.8138346672058105,0.9971083998680115,180.43197631835938,180.4333038330078,168.03778076171875,3.1369428634643555,-0.008990554139018059,1.5504002571105957
63,0.027249852020759135,6.044926166534424,0.9943927526473999,180.3252716064453,180.3634796142578,167.87120056152344,3.136667490005493,-0.004864411894232035,1.5588359832763672
64,0.027948116010520607,4.079094886779785,0.9972277283668518,180.20266723632812,180.25294494628906,167.66427612304688,3.1364893913269043,0.001119849388487637,1.5785553455352783
65,0.02748268499271944,3.312830924987793,0.9984148144721985,180.07138061523438,180.1565704345703,167.41287231445312,3.136951446533203,0.0034456634894013405,1.5877799987792969
66,0.028161019028630108,4.6151018142700195,0.9963009357452393,179.93624877929688,180.0943603515625,167.13656616210938,3.138277530670166,0.0006058348226360977,1.580694317817688
67,0.027383992972318083,2.868833303451538,0.9984435439109802,179.81991577148438,180.05682373046875,166.8464813232422,3.140223264694214,-0.004282744135707617,1.5634483098983765
68,0.02804180100793019,2.269946575164795,0.9989525079727173,179.7355499267578,180.00076293945312,166.56565856933594,3.142029285430908,-0.00569804897531867,1.5576196908950806
69,0.0274719400331378,3.1644411087036133,0.9976633787155151,179.68455505371094,179.92709350585938,166.3089141845703,3.143352508544922,-0.002722072647884488,1.5650534629821777
70,0.027890879020560533,1.6392755508422852,0.9993512630462646,179.67230224609375,179.85177612304688,166.07948303222656,3.144416093826294,0.0025173581670969725,1.5796654224395752
71,0.02720700396457687,2.0115857124328613,0.998759925365448,179.68788146972656,179.82107543945312,165.87246704101562,3.1451215744018555,0.00509033864364028,1.5825462341308594
72,0.027890364988707006,2.9046075344085693,0.9979909062385559,179.71954345703125,179.8364715576172,165.693115234375,3.1451916694641113,0.0042220172472298145,1.5729234218597412
73,0.02762807597173378,1.8205454349517822,0.9996053576469421,179.77365112304688,179.8702392578125,165.5543212890625,3.14444637298584,0.001292517059482634,1.5602000951766968
74,0.028079779993277043,2.6912379264831543,0.9985316395759583,179.83929443359375,179.87844848632812,165.46226501464844,3.14359450340271,0.0005939108086749911,1.5601798295974731
75,0.027747066982556134,2.6978952884674072,0.9984734058380127,179.9097442626953,179.86607360839844,165.41302490234375,3.142704725265503,0.0024376679211854935,1.5712077617645264
76,0.028409084945451468,1.3828234672546387,0.999688446521759,179.98167419433594,179.8765411376953,165.40931701660156,3.1419894695281982,0.0034132159780710936,1.5800108909606934
77,0.027689984999597073,2.6833982467651367,0.9985805153846741,180.04345703125,179.91783142089844,165.43511962890625,3.141834259033203,0.0021850555203855038,1.5776383876800537
78,0.02765862795058638,2.1430399417877197,0.9990711808204651,180.0933380126953,179.97569274902344,165.49156188964844,3.1420416831970215,-0.0003203614614903927,1.56674063205719
79,0.02811618900159374,1.4920694828033447,0.9994837641716003,180.12841796875,180.01199340820312,165.5859375,3.142151355743408,-0.0011083720019087195,1.5626832246780396
80,0.02741249097744003,2.1396901607513428,0.9988884329795837,180.145751953125,180.0161590576172,165.70323181152344,3.1420891284942627,0.0006431512301787734,1.5685255527496338
