itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028416128014214337,168.00498962402344,0.27706655859947205,188.6683807373047,203.55377197265625,149.0646514892578,3.0934035778045654,-0.5738579630851746,1.2500202655792236
2,0.03009582997765392,162.6604766845703,0.2919186055660248,188.6439208984375,203.13404846191406,149.69642639160156,3.0981385707855225,-0.5388586521148682,1.2791887521743774
3,0.02881633903598413,152.64047241210938,0.3214336335659027,188.60897827148438,202.41648864746094,150.61785888671875,3.1115829944610596,-0.48763608932495117,1.3293073177337646
4,0.03049455099971965,136.673095703125,0.37312859296798706,188.55995178222656,201.5616455078125,151.82994079589844,3.127045154571533,-0.42004090547561646,1.3924700021743774
5,0.028367791965138167,116.12750244140625,0.4480442702770233,188.49916076660156,200.3837432861328,153.30160522460938,3.1488444805145264,-0.3316161036491394,1.4775540828704834
6,0.02873553498648107,88.9349136352539,0.5600730776786804,188.41049194335938,198.99215698242188,155.0345001220703,3.186797618865967,-0.21990299224853516,1.6221306324005127
7,0.02816172200255096,50.56908416748047,0.7032977938652039,188.314697265625,196.9486846923828,157.01712036132812,3.2183566093444824,-0.09897658973932266,1.7603347301483154
8,0.028408687037881464,38.061851501464844,0.7368243336677551,188.09890747070312,194.47744750976562,159.13453674316406,3.2368204593658447,0.014130201190710068,1.865415334701538
9,0.027716706972569227,63.947608947753906,0.6924490928649902,187.43991088867188,191.9185028076172,161.28343200683594,3.2457633018493652,0.1121004968881607,1.9244447946548462
10,0.02826647798065096,82.31017303466797,0.6605716943740845,186.28457641601562,189.36419677734375,163.28831481933594,3.2453415393829346,0.19958709180355072,1.9330546855926514
11,0.028763520007487386,91.69517517089844,0.6686323881149292,184.73196411132812,186.78744506835938,165.07994079589844,3.23787784576416,0.2746948003768921,1.906551480293274
12,0.028535206976812333,94.49674987792969,0.6905570030212402,182.93963623046875,184.20606994628906,166.56805419921875,3.225970506668091,0.33081457018852234,1.8592272996902466
13,0.02889243297977373,92.4227066040039,0.7104195356369019,181.06637573242188,181.86117553710938,167.68711853027344,3.212815284729004,0.3624303340911865,1.7902429103851318
14,0.02847951097646728,85.5862045288086,0.7314524054527283,179.2200469970703,179.78550720214844,168.37826538085938,3.2008895874023438,0.36319559812545776,1.703233003616333
15,0.02832202601712197,75.69792175292969,0.7660884857177734,177.4302520751953,178.04612731933594,168.69918823242188,3.188216209411621,0.3306780755519867,1.604276418685913
16,0.02865101397037506,63.54047775268555,0.8177382349967957,175.7169647216797,176.66502380371094,168.6807403564453,3.1718196868896484,0.267805278301239,1.5030548572540283
17,0.027668391005136073,49.68730926513672,0.869720458984375,174.12498474121094,175.53732299804688,168.40966796875,3.155466079711914,0.1793031543493271,1.4135972261428833
18,0.02836677699815482,39.7471923828125,0.8925814032554626,172.7657470703125,174.48443603515625,167.9628143310547,3.138267755508423,0.08484229445457458,1.359689712524414
19,0.027954292949289083,39.972713470458984,0.8656418919563293,171.61209106445312,173.57826232910156,167.46826171875,3.1254708766937256,0.0025882073678076267,1.3501120805740356
20,0.028001046972349286,45.034019470214844,0.8430414795875549,170.66860961914062,172.89364624023438,167.04725646972656,3.1212120056152344,-0.056923553347587585,1.383610486984253
21,0.028586867032572627,46.68755340576172,0.844316303730011,169.99264526367188,172.4947052001953,166.7540283203125,3.127581834793091,-0.08886251598596573,1.452360987663269
