itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029265757999382913,36.74242401123047,0.49374040961265564,181.9102783203125,191.84951782226562,171.90890502929688,3.645775556564331,-0.6971510052680969,1.8636536598205566
2,0.02963400405133143,36.27586364746094,0.4939269423484802,181.7613067626953,191.9596405029297,172.43470764160156,3.6510462760925293,-0.6699038743972778,1.867211103439331
3,0.029852434992790222,34.51685333251953,0.5199083089828491,181.35377502441406,192.10980224609375,173.12364196777344,3.6340551376342773,-0.5863051414489746,1.8774632215499878
4,0.029973081953357905,31.535842895507812,0.5455512404441833,181.21267700195312,192.29905700683594,173.932861328125,3.6188225746154785,-0.4888837933540344,1.890284538269043
5,0.029569511010777205,35.281429290771484,0.5827521681785583,181.38934326171875,192.26434326171875,174.88177490234375,3.5966312885284424,-0.38277313113212585,1.88607919216156
6,0.029667391965631396,43.29459762573242,0.6227288842201233,181.73831176757812,192.216552734375,175.94224548339844,3.5781197547912598,-0.2708980143070221,1.8755606412887573
7,0.029631829005666077,53.91054916381836,0.6647197604179382,182.1616668701172,191.92276000976562,177.06031799316406,3.5514450073242188,-0.1559019535779953,1.8524633646011353
8,0.02957455301657319,63.51705551147461,0.7003940343856812,182.55479431152344,191.3668975830078,178.19073486328125,3.5153043270111084,-0.042794328182935715,1.8104586601257324
9,0.030120570037979633,70.90361785888672,0.7405737638473511,182.81321716308594,190.48455810546875,179.2368927001953,3.471402406692505,0.06341645121574402,1.7492178678512573
10,0.029043528018519282,76.09991455078125,0.7779057621955872,182.81178283691406,189.28155517578125,180.10049438476562,3.4182019233703613,0.15287065505981445,1.6730693578720093
11,0.028222249005921185,78.42166137695312,0.803410530090332,182.5371856689453,187.9037322998047,180.67874145507812,3.3642072677612305,0.21344296634197235,1.5829182863235474
12,0.02841805899515748,78.12387084960938,0.8143930435180664,182.14170837402344,186.3656005859375,180.93252563476562,3.3115074634552,0.2411486804485321,1.4960434436798096
13,0.029187815031036735,75.42607116699219,0.8150373697280884,181.74301147460938,184.75924682617188,180.82656860351562,3.2579410076141357,0.24155928194522858,1.4253602027893066
14,0.028566190972924232,70.06427764892578,0.8122901916503906,181.42520141601562,183.0492401123047,180.41529846191406,3.204802989959717,0.22188130021095276,1.378292202949524
15,0.02816776605322957,62.06253433227539,0.8123128414154053,181.2002716064453,181.29701232910156,179.76641845703125,3.1519172191619873,0.18946287035942078,1.3609020709991455
16,0.028284066007472575,51.10886764526367,0.8223835825920105,180.98968505859375,179.54244995117188,178.91207885742188,3.101654052734375,0.14926357567310333,1.3770486116409302
17,0.02818831498734653,37.13084411621094,0.8489208817481995,180.7327423095703,177.88674926757812,177.89300537109375,3.0543322563171387,0.1040724664926529,1.427918553352356
18,0.028591275040525943,20.12157440185547,0.8899790048599243,180.40623474121094,176.511474609375,176.75424194335938,3.014194965362549,0.053465258330106735,1.4996626377105713
19,0.02772439899854362,21.389995574951172,0.9278055429458618,180.05908203125,175.67027282714844,175.5023956298828,2.985872507095337,-0.0016804031329229474,1.5789190530776978
20,0.028567469969857484,36.48750305175781,0.9269011616706848,179.79010009765625,175.47998046875,174.19419860839844,2.976043939590454,-0.05093845725059509,1.6440532207489014
21,0.028243450040463358,46.1568489074707,0.9018551707267761,179.5703582763672,175.95578002929688,172.8984375,2.9832961559295654,-0.08937522768974304,1.6771827936172485
22,0.028935739013832062,48.87179946899414,0.8864998817443848,179.37501525878906,176.9874725341797,171.6880340576172,3.0050277709960938,-0.113504558801651,1.6780496835708618
23,0.02791774697834626,45.56330490112305,0.8948410153388977,179.17845153808594,178.42971801757812,170.60610961914062,3.038789987564087,-0.1215943992137909,1.6488655805587769
24,0.028279374993871897,37.66256332397461,0.9247158169746399,179.040283203125,180.12442016601562,169.6748046875,3.0833897590637207,-0.1082809790968895,1.5995676517486572
25,0.028012704977300018,26.98557472229004,0.9570946097373962,179.02706909179688,181.75296020507812,168.8882598876953,3.13224196434021,-0.06925531476736069,1.5501338243484497
