itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029439283011015505,194.79754638671875,0.37505286931991577,191.62872314453125,159.8730010986328,158.7593536376953,3.624520778656006,0.07542768865823746,2.531099796295166
2,0.02988522598752752,195.16322326660156,0.38649749755859375,190.35426330566406,160.27560424804688,158.6099853515625,3.6350512504577637,0.10040555894374847,2.5197784900665283
3,0.029892459977418184,195.6665496826172,0.4068810045719147,188.6202850341797,160.8812255859375,158.36473083496094,3.646615743637085,0.1343308687210083,2.50080943107605
4,0.031032507016789168,195.65478515625,0.43358591198921204,186.5826873779297,161.51043701171875,157.9580078125,3.6566555500030518,0.17523735761642456,2.481295585632324
5,0.029582764953374863,196.17745971679688,0.4624931514263153,184.41827392578125,162.33856201171875,157.3907470703125,3.6680827140808105,0.22608134150505066,2.449894428253174
6,0.030288773006759584,196.0377655029297,0.4958288073539734,182.25015258789062,163.30601501464844,156.6429443359375,3.6783876419067383,0.2858448624610901,2.4085943698883057
7,0.03001807100372389,195.5693817138672,0.5321071147918701,180.18997192382812,164.38623046875,155.74610900878906,3.6886491775512695,0.34790730476379395,2.360083818435669
8,0.02995803504018113,194.89292907714844,0.5631524920463562,178.29547119140625,165.61480712890625,154.73289489746094,3.7036471366882324,0.4068433344364166,2.3033759593963623
9,0.03010918799554929,193.99285888671875,0.5835026502609253,176.57862854003906,166.8900146484375,153.62295532226562,3.7201998233795166,0.4538368582725525,2.241384744644165
10,0.030870746006257832,192.6243133544922,0.5964382886886597,175.0306854248047,168.08340454101562,152.44219970703125,3.738097906112671,0.4837770462036133,2.175949811935425
11,0.03097640402847901,190.81707763671875,0.6078534722328186,173.61447143554688,169.22015380859375,151.23190307617188,3.7568225860595703,0.49808594584465027,2.105543613433838
12,0.030463130970019847,188.6238555908203,0.6243032217025757,172.28897094726562,170.25787353515625,150.03274536132812,3.778958559036255,0.49615478515625,2.02915358543396
13,0.030552443000487983,186.3685760498047,0.6508546471595764,171.03807067871094,171.26882934570312,148.86758422851562,3.8056273460388184,0.4770621657371521,1.9461034536361694
14,0.030177931010257453,184.30657958984375,0.6874611377716064,169.8275909423828,172.0936737060547,147.76588439941406,3.837502956390381,0.4409317374229431,1.854207158088684
15,0.03105066600255668,182.92742919921875,0.7302711009979248,168.770751953125,172.7530059814453,146.78411865234375,3.8667376041412354,0.3882100582122803,1.7615424394607544
16,0.030827867973130196,181.4909210205078,0.7527250647544861,168.02584838867188,173.22683715820312,145.9611053466797,3.8874993324279785,0.3318905830383301,1.671159029006958
17,0.030431039980612695,180.13131713867188,0.7595233917236328,167.55484008789062,173.47665405273438,145.29196166992188,3.895707607269287,0.27543801069259644,1.5867477655410767
18,0.030454380030278116,178.13510131835938,0.7635841369628906,167.33778381347656,173.4872283935547,144.80320739746094,3.892683506011963,0.21658670902252197,1.513939380645752
19,0.03036162001080811,174.78733825683594,0.755729615688324,167.44415283203125,173.32298278808594,144.49554443359375,3.8796486854553223,0.16400277614593506,1.4576491117477417
20,0.031142435036599636,170.47474670410156,0.7454757690429688,167.7679901123047,172.93331909179688,144.37696838378906,3.859060525894165,0.11415338516235352,1.4219236373901367
21,0.030590377980843186,164.44732666015625,0.7398163676261902,168.305908203125,172.42477416992188,144.42605590820312,3.8326199054718018,0.07253818958997726,1.4040100574493408
22,0.030229055031668395,157.3101348876953,0.7372565865516663,168.9328155517578,171.77134704589844,144.6977996826172,3.7987213134765625,0.037688836455345154,1.408737301826477
23,0.03036761999828741,147.89866638183594,0.7438246607780457,169.66802978515625,171.0118865966797,145.18150329589844,3.756998062133789,0.012231927365064621,1.4301613569259644
24,0.029975835990626365,136.6942901611328,0.7596772313117981,170.48609924316406,170.22161865234375,145.84219360351562,3.7070648670196533,-0.004411671310663223,1.4684293270111084
25,0.029712040966842324,123.49710083007812,0.7823196053504944,171.3512420654297,169.3744659423828,146.71270751953125,3.6522562503814697,-0.009525245055556297,1.5141279697418213
26,0.02937719802139327,109.97396850585938,0.8086832761764526,172.21939086914062,168.5557861328125,147.77149963378906,3.591871976852417,-0.006142591126263142,1.562707781791687
27,0.02906136098317802,96.32388305664062,0.8347344398498535,173.03892517089844,167.84971618652344,148.98843383789062,3.527316093444824,0.005262670107185841,1.6117805242538452
28,0.02932042902102694,83.34375762939453,0.8545954823493958,173.83245849609375,167.3451690673828,150.31497192382812,3.458195447921753,0.024619314819574356,1.6492966413497925
29,0.02890063397353515,72.1256103515625,0.870223343372345,174.6082763671875,167.12245178222656,151.70445251464844,3.3857221603393555,0.05154486373066902,1.6697773933410645
30,0.02952925895806402,63.20405578613281,0.8775913715362549,175.31570434570312,167.27525329589844,153.1153564453125,3.3178341388702393,0.07849832624197006,1.6671109199523926
31,0.028604777005966753,56.256404876708984,0.880874752998352,175.9048309326172,167.9492645263672,154.47265625,3.260321855545044,0.09821400791406631,1.6394490003585815
32,0.028503868030384183,49.413352966308594,0.8936144113540649,176.39051818847656,169.12464904785156,155.74522399902344,3.2113630771636963,0.10723994672298431,1.5907800197601318
33,0.029085918969940394,41.18561935424805,0.9175106287002563,176.78573608398438,170.71340942382812,156.96620178222656,3.169125556945801,0.10284101217985153,1.528851866722107
34,0.028156957996543497,32.20475387573242,0.9373036026954651,177.10240173339844,172.67652893066406,158.15298461914062,3.1379446983337402,0.08927422016859055,1.4756914377212524
35,0.02794917003484443,26.45138931274414,0.9377487897872925,177.330078125,174.82862854003906,159.32989501953125,3.116703748703003,0.0739530548453331,1.446645736694336
36,0.028071622014977038,23.59903335571289,0.92966228723526,177.5343780517578,176.99058532714844,160.4855499267578,3.1049132347106934,0.06409786641597748,1.4547301530838013
37,0.028068921994417906,18.602630615234375,0.9383929371833801,177.7490692138672,179.01318359375,161.60850524902344,3.1001040935516357,0.05902860686182976,1.4968218803405762
38,0.02808582002762705,10.037315368652344,0.9661495685577393,177.998779296875,180.8566436767578,162.6942901611328,3.1033318042755127,0.05329205095767975,1.5616003274917603
