itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03073037404101342,198.6963348388672,0.460608571767807,178.11764526367188,200.9394989013672,181.77906799316406,3.450615406036377,0.5871601700782776,2.230264902114868
2,0.029525138961616904,197.8276824951172,0.4638389050960541,178.00335693359375,200.0735321044922,181.6323699951172,3.4387030601501465,0.5816904306411743,2.2286570072174072
3,0.028754235012456775,196.01333618164062,0.47044751048088074,177.83639526367188,198.87387084960938,181.4046173095703,3.424224376678467,0.5730903148651123,2.225587844848633
4,0.02930655999807641,193.34344482421875,0.47964808344841003,177.61868286132812,197.39666748046875,181.11505126953125,3.4086623191833496,0.5606961846351624,2.217726469039917
5,0.02875463099917397,189.3972625732422,0.49016112089157104,177.39651489257812,195.7178497314453,180.76309204101562,3.3902313709259033,0.5442270636558533,2.2084031105041504
6,0.029490221990272403,184.60043334960938,0.5016883611679077,177.1905517578125,193.94906616210938,180.283935546875,3.3688011169433594,0.5283058285713196,2.193181276321411
7,0.028627770021557808,178.9093475341797,0.5132871866226196,176.9839630126953,192.04177856445312,179.6990203857422,3.349625587463379,0.5080758333206177,2.1747989654541016
8,0.02807465603109449,172.18841552734375,0.5265125632286072,176.76560974121094,190.0647735595703,179.04891967773438,3.335573673248291,0.48155367374420166,2.150230884552002
9,0.02862628997536376,163.86639404296875,0.5410027503967285,176.5741424560547,188.0159149169922,178.3186492919922,3.3256499767303467,0.4492405354976654,2.126952886581421
10,0.029572358005680144,154.98634338378906,0.5551939606666565,176.4066162109375,186.0413055419922,177.48902893066406,3.3171329498291016,0.41312310099601746,2.094989538192749
11,0.028510967968031764,144.43849182128906,0.5715435147285461,176.30482482910156,184.24636840820312,176.57489013671875,3.3102612495422363,0.37280166149139404,2.0530641078948975
12,0.028352320019621402,132.04171752929688,0.5938143134117126,176.2366180419922,182.651123046875,175.54510498046875,3.306281328201294,0.3252842426300049,1.995025634765625
13,0.02923522103810683,116.60257720947266,0.6305621266365051,176.14996337890625,181.3148956298828,174.35726928710938,3.3052735328674316,0.2699532210826874,1.9190655946731567
14,0.028600491990800947,97.95509338378906,0.6873494982719421,176.0099334716797,180.24835205078125,173.035400390625,3.3076257705688477,0.20491571724414825,1.820518136024475
15,0.02848850900772959,75.92229461669922,0.7706963419914246,175.77685546875,179.4471893310547,171.59829711914062,3.309234142303467,0.12572364509105682,1.7001123428344727
16,0.027882449969183654,52.05883026123047,0.8821309208869934,175.48117065429688,178.91091918945312,170.06097412109375,3.307405948638916,0.035227227956056595,1.5545053482055664
17,0.028305729967541993,37.518524169921875,0.9564796686172485,175.3536376953125,178.31732177734375,168.5418243408203,3.290311813354492,-0.05578843504190445,1.4303109645843506
18,0.028602498001419008,46.3842887878418,0.9060112833976746,175.31649780273438,177.69757080078125,167.19500732421875,3.2712979316711426,-0.12981536984443665,1.3550310134887695
19,0.02850676403613761,60.279541015625,0.826740026473999,175.3650360107422,177.07760620117188,166.10067749023438,3.2556025981903076,-0.17904050648212433,1.3319453001022339
20,0.028740294044837356,67.43032836914062,0.7851078510284424,175.50741577148438,176.51649475097656,165.34291076660156,3.2468788623809814,-0.19949232041835785,1.3547836542129517
21,0.02923121803905815,65.80970764160156,0.7901785969734192,175.7588653564453,176.0399627685547,164.92066955566406,3.2434074878692627,-0.1917358636856079,1.4151164293289185
22,0.02774563804268837,55.59977722167969,0.8362335562705994,176.14306640625,175.74398803710938,164.79397583007812,3.245807647705078,-0.15293250977993011,1.5047786235809326
23,0.028493630001321435,37.24858474731445,0.9076195359230042,176.6327362060547,175.6783905029297,164.876220703125,3.2501986026763916,-0.0856076255440712,1.6061737537384033
24,0.028143511968664825,15.649584770202637,0.9513131380081177,177.19810485839844,175.85118103027344,165.04177856445312,3.248197078704834,-0.0032938262447714806,1.6841915845870972
25,0.028089473024010658,23.587379455566406,0.9259496927261353,177.714111328125,176.26361083984375,165.1845703125,3.2441728115081787,0.07265663892030716,1.714609980583191
26,0.028618326992727816,37.44721603393555,0.8954593539237976,178.1075897216797,176.9099578857422,165.18865966796875,3.238110065460205,0.1302313655614853,1.7025666236877441
27,0.02797461301088333,43.76093292236328,0.8908278942108154,178.3839569091797,177.75393676757812,165.01962280273438,3.230541229248047,0.1636589616537094,1.6566728353500366
28,0.02853251399938017,43.408538818359375,0.9071897268295288,178.53819274902344,178.71817016601562,164.68252563476562,3.2208821773529053,0.1674710363149643,1.5916811227798462
29,0.028437175962608308,38.559471130371094,0.9323982000350952,178.6056365966797,179.6889190673828,164.21929931640625,3.207172393798828,0.14284315705299377,1.5208834409713745
30,0.027768778963945806,32.3482551574707,0.9500550627708435,178.64129638671875,180.52346801757812,163.69757080078125,3.1905503273010254,0.09774032980203629,1.465584397315979
31,0.028187157993670553,28.351228713989258,0.9428772926330566,178.7401885986328,181.0384063720703,163.18637084960938,3.1706433296203613,0.0489395447075367,1.445709228515625
32,0.028109168983064592,25.786237716674805,0.9315269589424133,178.85623168945312,181.2959747314453,162.73887634277344,3.1507668495178223,0.007165923248976469,1.4658039808273315
33,0.028410117025487125,21.445926666259766,0.9420698285102844,178.97581481933594,181.3543243408203,162.42051696777344,3.133802890777588,-0.022627629339694977,1.5232402086257935
34,0.02779064601054415,14.12415885925293,0.973349392414093,179.12677001953125,181.2208251953125,162.2880859375,3.119863510131836,-0.03657182678580284,1.6018198728561401
35,0.027898089960217476,13.249137878417969,0.980593740940094,179.3670654296875,181.0039825439453,162.37135314941406,3.1110942363739014,-0.035045966506004333,1.6554584503173828
36,0.027772168046794832,20.113574981689453,0.9525710940361023,179.64315795898438,180.83050537109375,162.60987854003906,3.10768985748291,-0.0256667360663414,1.6660572290420532
37,0.02816720900591463,21.785673141479492,0.9464966654777527,179.91229248046875,180.72926330566406,162.9621124267578,3.1099236011505127,-0.011240980587899685,1.6385283470153809
38,0.02779364597517997,17.376535415649414,0.9675540924072266,180.17718505859375,180.65679931640625,163.39508056640625,3.117199659347534,0.004174790345132351,1.5809470415115356
39,0.02844675799133256,7.855240821838379,0.9950032830238342,180.41065979003906,180.5225372314453,163.9034881591797,3.1275205612182617,0.01800648309290409,1.521135687828064
40,0.028028534026816487,7.956781387329102,0.9819239974021912,180.5911102294922,180.31155395507812,164.41993713378906,3.1384263038635254,0.032510992139577866,1.4952353239059448
41,0.02831550600240007,12.398411750793457,0.9680353999137878,180.7070770263672,180.02464294433594,164.91110229492188,3.1489040851593018,0.04726577177643776,1.5035877227783203
42,0.0277489330037497,12.681103706359863,0.9728702902793884,180.75527954101562,179.69700622558594,165.32691955566406,3.1583268642425537,0.057731736451387405,1.5384787321090698
43,0.027573852974455804,12.059423446655273,0.9849839806556702,180.70823669433594,179.37464904785156,165.6598358154297,3.1653847694396973,0.05276843532919884,1.5808161497116089
44,0.027683752996381372,12.61207389831543,0.98631352186203,180.56695556640625,179.1492156982422,165.9061737060547,3.16939377784729,0.03052421659231186,1.608000636100769
45,0.028073721972759813,11.460819244384766,0.9827602505683899,180.3465576171875,179.0399627685547,166.08367919921875,3.170163869857788,-0.0010475747985765338,1.607460618019104
46,0.027963969972915947,6.400060653686523,0.9871675372123718,180.09974670410156,179.0514678955078,166.2288055419922,3.167982816696167,-0.03250111639499664,1.5818217992782593
47,0.028646141989156604,4.007249355316162,0.9931311011314392,179.87710571289062,179.1760711669922,166.38720703125,3.163198232650757,-0.0483311265707016,1.5525704622268677
48,0.027969605987891555,10.25643253326416,0.9869981408119202,179.70899963378906,179.33583068847656,166.59564208984375,3.1582765579223633,-0.045893896371126175,1.5389418601989746
