itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029199986020103097,217.30418395996094,0.24307718873023987,207.6267547607422,159.72129821777344,186.23416137695312,2.814558982849121,0.7718210220336914,1.9242013692855835
2,0.0288349490147084,211.15745544433594,0.30226078629493713,205.17433166503906,158.8184356689453,185.83087158203125,2.9038984775543213,0.7393703460693359,1.9238696098327637
3,0.02934360899962485,198.8746795654297,0.4235042929649353,201.4593963623047,157.6910400390625,185.2137908935547,3.00631046295166,0.6718619465827942,1.9263077974319458
4,0.029303651012014598,182.52037048339844,0.5543232560157776,197.64764404296875,156.4905548095703,184.61849975585938,3.1064741611480713,0.609750509262085,1.9358628988265991
5,0.029189054970629513,170.38302612304688,0.5971536040306091,193.6983642578125,155.41294860839844,183.97714233398438,3.198024034500122,0.5283445715904236,1.9484772682189941
6,0.029350618016906083,158.65089416503906,0.6073247194290161,190.2953338623047,154.6964569091797,183.3099365234375,3.2710256576538086,0.4527798593044281,1.9589108228683472
7,0.030022136983461678,149.56407165527344,0.5819103121757507,187.51919555664062,154.38534545898438,182.58229064941406,3.330026626586914,0.38804879784584045,1.9641753435134888
8,0.02945092902518809,142.41395568847656,0.558681070804596,185.34925842285156,154.41522216796875,181.7498321533203,3.3794074058532715,0.3368513584136963,1.9682494401931763
9,0.029222486016806215,137.4727325439453,0.5420330166816711,183.62423706054688,154.7318878173828,180.81393432617188,3.419887065887451,0.29405713081359863,1.967541217803955
10,0.029411073017399758,133.18289184570312,0.5406134724617004,182.1845703125,155.35784912109375,179.7245330810547,3.4552676677703857,0.25640150904655457,1.9576154947280884
11,0.029076441016513854,128.5046844482422,0.5533183813095093,180.89195251464844,156.27487182617188,178.47349548339844,3.4906983375549316,0.21713998913764954,1.9370452165603638
12,0.02954283298458904,122.84032440185547,0.5800706744194031,179.62118530273438,157.53831481933594,177.0057373046875,3.5295352935791016,0.17397093772888184,1.8994892835617065
13,0.02970800397451967,115.95258331298828,0.6269531846046448,178.28318786621094,159.09706115722656,175.37013244628906,3.5732898712158203,0.12348572909832001,1.843001127243042
14,0.02964701602468267,108.63348388671875,0.7004535794258118,176.80918884277344,161.0464324951172,173.6163330078125,3.6277499198913574,0.06425575166940689,1.7550469636917114
15,0.03082267299760133,103.22154998779297,0.7853965759277344,175.4119873046875,163.12747192382812,171.86058044433594,3.6768174171447754,0.009826385416090488,1.6551787853240967
16,0.029399959021247923,102.8427963256836,0.8195187449455261,174.1494140625,165.2432861328125,170.14083862304688,3.7156405448913574,-0.035385265946388245,1.5506219863891602
17,0.030652368033770472,107.30175018310547,0.8242649435997009,173.0943145751953,167.301513671875,168.50112915039062,3.73945689201355,-0.07489855587482452,1.4612269401550293
18,0.029873070016037673,112.8558578491211,0.8048730492591858,172.25242614746094,169.216552734375,167.0127410888672,3.7474679946899414,-0.10523021221160889,1.3915233612060547
19,0.03015702700940892,117.46119689941406,0.7805948257446289,171.6177978515625,170.9200897216797,165.69813537597656,3.7401485443115234,-0.12952043116092682,1.3460822105407715
20,0.030171677994076163,119.25331115722656,0.7624804377555847,171.1629180908203,172.3916473388672,164.6040496826172,3.7242536544799805,-0.14708064496517181,1.3260256052017212
21,0.030046153988223523,118.18344116210938,0.7513389587402344,170.8432159423828,173.6389617919922,163.73681640625,3.7033231258392334,-0.15227417647838593,1.3279223442077637
22,0.02993151400005445,114.80207061767578,0.7499731779098511,170.62908935546875,174.66946411132812,163.1009979248047,3.676934242248535,-0.14668048918247223,1.348535418510437
