itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029800005024299026,77.30607604980469,0.47397279739379883,181.40939331054688,158.610107421875,138.38523864746094,3.176276206970215,-0.14189386367797852,1.8883693218231201
2,0.028938051022123545,73.14877319335938,0.5145328044891357,180.63241577148438,159.6943817138672,139.00440979003906,3.2006936073303223,-0.08780676126480103,1.8354008197784424
3,0.029561406990978867,65.29881286621094,0.5942182540893555,179.61294555664062,161.32565307617188,139.89810180664062,3.241347551345825,-0.012723474763333797,1.7518213987350464
4,0.03013806400122121,57.45886993408203,0.7101153135299683,178.46827697753906,163.4127655029297,141.0216522216797,3.2912344932556152,0.0743982195854187,1.6482722759246826
5,0.02885360800428316,62.88163757324219,0.8182839751243591,177.27098083496094,165.9300994873047,142.39390563964844,3.343137502670288,0.15549662709236145,1.5347964763641357
6,0.028973190987017006,79.65093231201172,0.8656525015830994,176.06781005859375,168.5644989013672,143.90992736816406,3.3903636932373047,0.22330442070960999,1.4302362203598022
7,0.030288330977782607,98.86357879638672,0.8523391485214233,175.00726318359375,171.05259704589844,145.49560546875,3.426028251647949,0.2775789499282837,1.3537178039550781
8,0.029992818017490208,114.64814758300781,0.8147830367088318,174.1690673828125,173.274658203125,147.07347106933594,3.4488487243652344,0.3213956654071808,1.3114500045776367
9,0.029151143971830606,124.9460678100586,0.7852885723114014,173.571533203125,175.2017822265625,148.63523864746094,3.4602878093719482,0.3546645939350128,1.3002281188964844
10,0.029116671008523554,129.65899658203125,0.7711676359176636,173.2218780517578,176.79421997070312,150.11785888671875,3.4606873989105225,0.37649306654930115,1.3218445777893066
11,0.028314158029388636,128.5955810546875,0.776549220085144,173.1024932861328,178.0868682861328,151.4729766845703,3.451014757156372,0.38724634051322937,1.3677467107772827
12,0.02924335200805217,123.16194915771484,0.796076238155365,173.17462158203125,179.09927368164062,152.7021484375,3.4333949089050293,0.3855684995651245,1.4362130165100098
13,0.028990304039325565,114.48197937011719,0.8226982951164246,173.367431640625,179.91561889648438,153.76483154296875,3.410799026489258,0.3687486946582794,1.5134187936782837
14,0.029933964950032532,104.58970642089844,0.8433976173400879,173.56375122070312,180.60874938964844,154.65306091308594,3.387831687927246,0.3305247724056244,1.5877337455749512
15,0.029612310987431556,94.23699951171875,0.856897234916687,173.7216796875,181.23716735839844,155.3761444091797,3.364518404006958,0.27079519629478455,1.6433672904968262
16,0.029635719023644924,82.86109161376953,0.8743802309036255,173.8245849609375,181.78076171875,155.96685791015625,3.3387367725372314,0.19323086738586426,1.6765531301498413
17,0.02885236602742225,69.24102783203125,0.8956782817840576,173.8731231689453,182.2244110107422,156.4832000732422,3.3091745376586914,0.10743603110313416,1.6801073551177979
18,0.02810090803541243,52.971412658691406,0.9138864278793335,173.89743041992188,182.4237518310547,157.05087280273438,3.2710680961608887,0.026547668501734734,1.6611789464950562
19,0.02837747399462387,34.941307067871094,0.9280956983566284,173.9931182861328,182.34259033203125,157.75836181640625,3.224785566329956,-0.03874509036540985,1.6226204633712769
20,0.02906435600016266,17.48710060119629,0.9393308162689209,174.26177978515625,182.03338623046875,158.6616973876953,3.1753413677215576,-0.07996739447116852,1.5706520080566406
21,0.027855504013132304,20.920469284057617,0.9419669508934021,174.7235870361328,181.5338592529297,159.78033447265625,3.1301474571228027,-0.09135405719280243,1.523332953453064
22,0.02834638603962958,28.969371795654297,0.929193913936615,175.34889221191406,181.01295471191406,161.06192016601562,3.0965232849121094,-0.07188798487186432,1.5022917985916138
23,0.028208592033479363,28.3619384765625,0.9298805594444275,176.1192626953125,180.53414916992188,162.44642639160156,3.076519012451172,-0.0294666588306427,1.512972354888916
24,0.027947911992669106,20.173080444335938,0.9549179673194885,177.02027893066406,180.11016845703125,163.84698486328125,3.068624973297119,0.027158964425325394,1.551445484161377
25,0.028538520040456206,12.037887573242188,0.9827250838279724,178.00831604003906,179.79006958007812,165.1708984375,3.0733439922332764,0.07694918662309647,1.5916314125061035
26,0.02844699297565967,17.989953994750977,0.9720675349235535,178.9907989501953,179.62548828125,166.32406616210938,3.0850071907043457,0.10568748414516449,1.6124746799468994
27,0.02894211799139157,22.676931381225586,0.9552257657051086,179.89157104492188,179.6240234375,167.2442626953125,3.0996451377868652,0.10965375602245331,1.6100655794143677
28,0.028024805011227727,22.39171600341797,0.9534785151481628,180.66748046875,179.73536682128906,167.91741943359375,3.1157209873199463,0.08924809843301773,1.5889478921890259
29,0.0282238939544186,17.187606811523438,0.9677356481552124,181.29417419433594,179.9285888671875,168.3747100830078,3.1315860748291016,0.047290313988924026,1.556876301765442
30,0.0290778610506095,8.342735290527344,0.9868320226669312,181.73257446289062,180.1287841796875,168.65699768066406,3.14668607711792,-0.007647406309843063,1.5315858125686646
31,0.027961881016381085,10.415185928344727,0.9849433302879333,182.0080108642578,180.2277069091797,168.84678649902344,3.1582608222961426,-0.05460834503173828,1.5340609550476074
32,0.02768829802516848,16.226198196411133,0.9781785011291504,182.13858032226562,180.1668243408203,169.01382446289062,3.1663081645965576,-0.08421380817890167,1.5603774785995483
33,0.02759006101405248,16.92413330078125,0.9762859344482422,182.1857147216797,180.07777404785156,169.18255615234375,3.171339988708496,-0.09051720798015594,1.591549038887024
34,0.028851399023551494,14.148365020751953,0.9736099243164062,182.16329956054688,180.0445098876953,169.35411071777344,3.173231840133667,-0.07530809938907623,1.6137009859085083
