itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028707914985716343,149.35858154296875,0.6106601357460022,153.04649353027344,206.32449340820312,186.4659423828125,2.8009796142578125,-0.4156763553619385,1.836830973625183
2,0.030317803961224854,147.3447723388672,0.622620701789856,153.31765747070312,205.92428588867188,186.8063507080078,2.7968533039093018,-0.37132561206817627,1.827871322631836
3,0.029427451954688877,143.57901000976562,0.6444061398506165,153.72276306152344,205.35507202148438,187.2450408935547,2.7942333221435547,-0.30982863903045654,1.8147348165512085
4,0.030098739021923393,138.09756469726562,0.6734110116958618,154.26377868652344,204.6836700439453,187.7337646484375,2.7925865650177,-0.23642867803573608,1.7945283651351929
5,0.028488068957813084,131.55209350585938,0.7042982578277588,154.9774627685547,203.90802001953125,188.21437072753906,2.7946243286132812,-0.15398402512073517,1.7705034017562866
6,0.029295320971868932,124.0184326171875,0.731590211391449,155.8594970703125,203.03573608398438,188.60511779785156,2.801603317260742,-0.0693352073431015,1.7412880659103394
7,0.028867922024801373,115.80075073242188,0.7516288161277771,156.9060516357422,202.12242126464844,188.84706115722656,2.816359281539917,0.007434946019202471,1.7021881341934204
8,0.02905262098647654,106.20503234863281,0.7666782140731812,158.08116149902344,201.1842041015625,188.92916870117188,2.839294195175171,0.07446479052305222,1.6559513807296753
9,0.02884737600106746,95.07470703125,0.7782196402549744,159.33062744140625,200.19151306152344,188.7795867919922,2.866492748260498,0.13003073632717133,1.6054970026016235
10,0.029392021999228746,83.16734313964844,0.7865734100341797,160.64857482910156,199.07357788085938,188.37936401367188,2.894916534423828,0.17137250304222107,1.5572854280471802
11,0.02886007900815457,71.74020385742188,0.7886191010475159,161.96726989746094,197.81365966796875,187.7473602294922,2.9182095527648926,0.19668307900428772,1.5149130821228027
12,0.028474267979618162,61.982879638671875,0.7831680774688721,163.23912048339844,196.3773956298828,186.89247131347656,2.932394504547119,0.2019905298948288,1.484565019607544
13,0.028756633982993662,54.126651763916016,0.7831842303276062,164.47344970703125,194.71051025390625,185.8504180908203,2.934008836746216,0.1894208788871765,1.4706904888153076
14,0.029296463006176054,48.27314376831055,0.7961001992225647,165.69020080566406,192.8597412109375,184.6470489501953,2.9272451400756836,0.1625519096851349,1.4756855964660645
15,0.028714428015518934,45.45368194580078,0.8208966851234436,166.91461181640625,190.85243225097656,183.2923126220703,2.914337635040283,0.12403331696987152,1.4983439445495605
16,0.028855690034106374,47.30995178222656,0.8529386520385742,168.22528076171875,188.75730895996094,181.8582763671875,2.9030919075012207,0.07876228541135788,1.5307698249816895
17,0.029161846032366157,51.69382858276367,0.877835214138031,169.6613006591797,186.71006774902344,180.3668212890625,2.8995068073272705,0.03324640914797783,1.5637091398239136
18,0.02810754196252674,55.45233154296875,0.8949012756347656,171.26475524902344,184.8408966064453,178.84693908691406,2.909118175506592,-0.011880782432854176,1.5907747745513916
19,0.02853950799908489,56.66576385498047,0.9079766273498535,173.01351928710938,183.15933227539062,177.3327178955078,2.933044672012329,-0.051728375256061554,1.612067461013794
20,0.029238197021186352,54.91094207763672,0.9182676672935486,174.8500213623047,181.73483276367188,175.8719482421875,2.970236301422119,-0.08111067116260529,1.6245770454406738
21,0.02840727800503373,49.835872650146484,0.9279626607894897,176.71884155273438,180.5989990234375,174.48756408691406,3.0189199447631836,-0.09580956399440765,1.6259862184524536
22,0.028081140015274286,41.346004486083984,0.9405019283294678,178.5607147216797,179.78701782226562,173.1924591064453,3.0782742500305176,-0.09132549166679382,1.6201523542404175
23,0.027659195999149233,29.411136627197266,0.958186686038971,180.32864379882812,179.26922607421875,171.96238708496094,3.1404547691345215,-0.06829753518104553,1.6019973754882812
24,0.02807429200038314,15.449792861938477,0.9775624871253967,181.9318389892578,178.99160766601562,170.76686096191406,3.198648691177368,-0.03254777193069458,1.5736119747161865
25,0.02812120004091412,12.567317962646484,0.9852743148803711,183.23744201660156,178.79905700683594,169.56837463378906,3.243980884552002,0.004631279036402702,1.5470980405807495
26,0.02807587099960074,23.967256546020508,0.9738172888755798,184.19866943359375,178.5887908935547,168.3765869140625,3.2753281593322754,0.03604798763990402,1.5364303588867188
27,0.028976303001400083,32.60002136230469,0.961760401725769,184.82469177246094,178.41259765625,167.19015502929688,3.29203200340271,0.05861267074942589,1.5387545824050903
28,0.02855466800974682,37.544952392578125,0.9548293948173523,185.12530517578125,178.24105834960938,166.01119995117188,3.297048330307007,0.0685109868645668,1.5481806993484497
29,0.027645209978800267,39.08789825439453,0.9526562094688416,185.11073303222656,178.07325744628906,164.84376525878906,3.28985857963562,0.06417905539274216,1.5598617792129517
30,0.028244632994756103,37.070743560791016,0.9560380578041077,184.80162048339844,178.00950622558594,163.72650146484375,3.2743067741394043,0.047653671354055405,1.5672953128814697
31,0.02830199699383229,32.494422912597656,0.9637256860733032,184.21705627441406,177.97900390625,162.70956420898438,3.248507261276245,0.023166166618466377,1.5674588680267334
32,0.028799642983358353,25.74763298034668,0.9735466837882996,183.4060516357422,178.0309600830078,161.8549041748047,3.215541362762451,-0.0018201192142441869,1.5628901720046997
33,0.02809367998270318,18.518348693847656,0.9804929494857788,182.4268798828125,178.14779663085938,161.21551513671875,3.178319215774536,-0.020317019894719124,1.562242031097412
34,0.027986294007860124,12.308206558227539,0.9834446310997009,181.3802032470703,178.3687744140625,160.81874084472656,3.1412148475646973,-0.026013297960162163,1.5678702592849731
35,0.027142982988152653,10.37101936340332,0.9840474128723145,180.35089111328125,178.708984375,160.68540954589844,3.1107640266418457,-0.017872357740998268,1.5756666660308838
36,0.028189167962409556,12.845077514648438,0.9839056134223938,179.4110870361328,179.2224884033203,160.7861328125,3.092057943344116,0.001126189948990941,1.580122947692871
37,0.027534643013495952,14.449224472045898,0.9842245578765869,178.6283721923828,179.85174560546875,161.0646514892578,3.0858938694000244,0.023172123357653618,1.5780102014541626
38,0.02838555199559778,14.366518020629883,0.9846505522727966,178.03932189941406,180.51455688476562,161.47695922851562,3.0914313793182373,0.04166420176625252,1.5678329467773438
39,0.027886902971658856,12.466191291809082,0.984941303730011,177.628662109375,181.0867462158203,161.97421264648438,3.1041665077209473,0.05129985883831978,1.5573869943618774
