itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03009955200832337,207.45394897460938,0.3184942901134491,202.73727416992188,210.63497924804688,183.30352783203125,3.2099673748016357,0.8923468589782715,1.0656712055206299
2,0.029350725992117077,204.7597198486328,0.3762880563735962,200.77914428710938,210.47390747070312,182.5029296875,3.2483232021331787,0.8039432764053345,1.0574989318847656
3,0.029185486026108265,196.53515625,0.4829372465610504,198.35716247558594,210.2101593017578,181.6256561279297,3.291055202484131,0.7072444558143616,1.056600570678711
4,0.029342895024456084,188.1531982421875,0.5458011031150818,196.07398986816406,209.79275512695312,180.8690948486328,3.3375160694122314,0.6193655133247375,1.0645722150802612
5,0.029626738978549838,181.9094696044922,0.554436981678009,192.8877410888672,209.2622833251953,180.17697143554688,3.3585047721862793,0.45931437611579895,1.0804271697998047
6,0.028944707999471575,163.71311950683594,0.5876507759094238,190.17739868164062,208.39874267578125,179.582275390625,3.3749544620513916,0.31595516204833984,1.1158465147018433
7,0.02877961698686704,146.88319396972656,0.5904308557510376,187.9928436279297,207.2819061279297,179.10964965820312,3.388333320617676,0.18647964298725128,1.1691780090332031
8,0.02874424000037834,130.84796142578125,0.5921255946159363,186.18792724609375,205.96995544433594,178.656982421875,3.399395704269409,0.08022506535053253,1.2316334247589111
9,0.02909117698436603,116.57335662841797,0.5920041799545288,184.57640075683594,204.26014709472656,178.1813507080078,3.404712438583374,-0.001916136359795928,1.3061397075653076
10,0.028489484975580126,101.8036880493164,0.6149084568023682,183.0843048095703,202.14697265625,177.7072296142578,3.4060330390930176,-0.0659332275390625,1.3951233625411987
11,0.028272591007407755,85.4254150390625,0.6604428291320801,181.68385314941406,199.38648986816406,177.2340850830078,3.3985724449157715,-0.11512407660484314,1.5005890130996704
12,0.02839179104194045,65.95565032958984,0.7263956069946289,180.3973388671875,196.00582885742188,176.80226135253906,3.3787479400634766,-0.15054729580879211,1.608120322227478
13,0.028402006020769477,45.20726013183594,0.7864044904708862,179.28375244140625,192.12435913085938,176.48043823242188,3.3419241905212402,-0.17672353982925415,1.7053903341293335
14,0.029024612973444164,24.867271423339844,0.813647449016571,178.35227966308594,188.01792907714844,176.28244018554688,3.2909770011901855,-0.18939022719860077,1.773215651512146
15,0.028720484988298267,20.327173233032227,0.8109046816825867,177.6338653564453,184.09518432617188,176.16659545898438,3.2321887016296387,-0.1821688860654831,1.8038609027862549
16,0.028718221001327038,29.228500366210938,0.8107081651687622,177.0747833251953,180.49798583984375,176.1057891845703,3.170457601547241,-0.16012167930603027,1.7921010255813599
17,0.028750575031153858,35.46721649169922,0.8294466733932495,176.63897705078125,177.40101623535156,176.06979370117188,3.113163948059082,-0.13001273572444916,1.739414095878601
18,0.02833791804732755,38.31733322143555,0.8679744601249695,176.30470275878906,174.98434448242188,175.99005126953125,3.063782215118408,-0.09604843705892563,1.6481844186782837
19,0.028018332028295845,37.972991943359375,0.9105899930000305,176.04502868652344,173.3907928466797,175.79257202148438,3.0300302505493164,-0.05581457167863846,1.541339635848999
20,0.028480682987719774,35.80781555175781,0.9133562445640564,175.9424591064453,172.55972290039062,175.477783203125,3.016637086868286,-0.006481921765953302,1.4534364938735962
21,0.028172380989417434,32.22507095336914,0.8867686986923218,175.97972106933594,172.2705535888672,175.09884643554688,3.019232749938965,0.049860719591379166,1.4010083675384521
22,0.02850195299834013,27.462764739990234,0.8680815100669861,176.03648376464844,172.3563232421875,174.63125610351562,3.032299757003784,0.10566652566194534,1.3819314241409302
23,0.02808742201887071,24.54228973388672,0.861254870891571,176.04176330566406,172.7056121826172,174.04637145996094,3.0481607913970947,0.15343405306339264,1.394438624382019
24,0.028542921994812787,25.348499298095703,0.8662390112876892,175.95957946777344,173.33839416503906,173.32928466796875,3.065678834915161,0.18702010810375214,1.4277204275131226
25,0.027888389013241976,28.89935302734375,0.8760730028152466,175.8112335205078,174.19888305664062,172.44178771972656,3.0835623741149902,0.19899308681488037,1.4746326208114624
26,0.02833496202947572,31.844497680664062,0.8882546424865723,175.635009765625,175.25584411621094,171.38377380371094,3.1007561683654785,0.18475326895713806,1.521988034248352
27,0.028041426034178585,31.949962615966797,0.9066516160964966,175.46078491210938,176.4715576171875,170.1589813232422,3.117018222808838,0.14462654292583466,1.563292384147644
28,0.02719044900732115,28.30597686767578,0.9327691197395325,175.33251953125,177.8140869140625,168.80958557128906,3.1335363388061523,0.08155139535665512,1.5919363498687744
29,0.027549159014597535,20.71062660217285,0.9624669551849365,175.330810546875,179.28567504882812,167.4147186279297,3.150528907775879,0.006684971507638693,1.600574254989624
30,0.028197793988510966,10.053802490234375,0.9827572703361511,175.5569305419922,180.71005249023438,166.1141357421875,3.1664493083953857,-0.062160056084394455,1.5896304845809937
31,0.027728933026082814,10.98802661895752,0.9743431210517883,176.01332092285156,181.9263153076172,165.0262908935547,3.179957628250122,-0.10639815032482147,1.5690053701400757
32,0.028216945996973664,19.80445098876953,0.9529935121536255,176.60067749023438,182.86453247070312,164.21885681152344,3.191228151321411,-0.11821848899126053,1.5530208349227905
33,0.02801027800887823,23.761890411376953,0.9409149885177612,177.2566680908203,183.45623779296875,163.6993408203125,3.1975293159484863,-0.09929753839969635,1.5480455160140991
34,0.02843782998388633,22.21305274963379,0.9462069869041443,177.92543029785156,183.6400604248047,163.442626953125,3.198005199432373,-0.05725115165114403,1.5566787719726562
35,0.027959275001194328,16.36202049255371,0.9633585810661316,178.58506774902344,183.40628051757812,163.38522338867188,3.190861701965332,-0.003481766674667597,1.5741077661514282
36,0.0282572649884969,12.161999702453613,0.9779242873191833,179.22317504882812,182.73992919921875,163.4584503173828,3.1743741035461426,0.048982203006744385,1.5909364223480225
37,0.027622212015558034,16.38954734802246,0.9806646108627319,179.735107421875,181.84153747558594,163.5669403076172,3.1537060737609863,0.0867924764752388,1.5953408479690552
38,0.02804749901406467,20.420265197753906,0.9724635481834412,180.1121368408203,180.88198852539062,163.6383056640625,3.133369207382202,0.10116839408874512,1.5863231420516968
39,0.027376696991268545,20.192415237426758,0.9700730443000793,180.37738037109375,179.96087646484375,163.66148376464844,3.114790678024292,0.09197981655597687,1.569023609161377
40,0.028360016003716737,15.936813354492188,0.9756559133529663,180.5443572998047,179.1415252685547,163.6465301513672,3.1004457473754883,0.06351468712091446,1.5498864650726318
41,0.027999197016470134,9.067604064941406,0.9836021065711975,180.6262969970703,178.5006561279297,163.64463806152344,3.0930728912353516,0.024292463436722755,1.538699746131897
42,0.02731390396365896,6.435113430023193,0.9844900965690613,180.6306610107422,178.1350555419922,163.70947265625,3.095198631286621,-0.012641382403671741,1.5420821905136108
43,0.027688584988936782,11.710489273071289,0.9825100302696228,180.63711547851562,178.04115295410156,163.87973022460938,3.107051134109497,-0.03702713921666145,1.5599545240402222
44,0.028027248044963926,13.467363357543945,0.9831414818763733,180.6710205078125,178.2269744873047,164.15780639648438,3.126685380935669,-0.04283394664525986,1.5822703838348389
45,0.027276309032458812,10.980670928955078,0.9849869012832642,180.6862335205078,178.657470703125,164.53176879882812,3.150334119796753,-0.031216751784086227,1.5947725772857666
46,0.027892209007404745,5.46395206451416,0.9887590408325195,180.6551055908203,179.260498046875,164.9506378173828,3.17261004447937,-0.009657162241637707,1.5897406339645386
47,0.02739649300929159,4.713525772094727,0.9938392043113708,180.5642852783203,179.8564910888672,165.37326049804688,3.1878063678741455,0.01206878386437893,1.569333791732788
48,0.027915325947105885,9.846034049987793,0.9946779012680054,180.41787719726562,180.31439208984375,165.76004028320312,3.192793846130371,0.027502739802002907,1.5501816272735596
