itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029904974973760545,17.597436904907227,0.7537682056427002,188.19607543945312,176.62557983398438,152.3019561767578,3.292588949203491,-0.15667976438999176,1.7041151523590088
2,0.028774982027243823,19.065128326416016,0.7973508834838867,187.524658203125,176.96348571777344,153.08421325683594,3.2792704105377197,-0.09679194539785385,1.641385793685913
3,0.02822811499936506,24.911468505859375,0.8739631772041321,186.52825927734375,177.45281982421875,154.2149658203125,3.2577476501464844,-0.021648991852998734,1.5597270727157593
4,0.028186151990666986,32.41648483276367,0.9336907863616943,185.2736053466797,177.9682159423828,155.56710815429688,3.2288997173309326,0.06158554181456566,1.4879176616668701
5,0.027716767974197865,38.74039840698242,0.9413034915924072,183.85745239257812,178.45159912109375,156.9755859375,3.198727607727051,0.13807091116905212,1.4480046033859253
6,0.02829310903325677,42.15342712402344,0.9240816235542297,182.3486785888672,178.92752075195312,158.28884887695312,3.1728439331054688,0.19825689494609833,1.4380536079406738
7,0.029182502010371536,43.657466888427734,0.9078817367553711,180.84075927734375,179.38267517089844,159.46478271484375,3.1489267349243164,0.23280549049377441,1.4507449865341187
8,0.028717822046019137,42.72289276123047,0.89911949634552,179.39413452148438,179.7389678955078,160.4586181640625,3.127074718475342,0.2402891218662262,1.4752893447875977
9,0.02766814100323245,39.73093032836914,0.9018978476524353,178.043701171875,179.9967803955078,161.2563018798828,3.1071858406066895,0.22306932508945465,1.5087076425552368
10,0.02781254396541044,35.257816314697266,0.9155393242835999,176.80465698242188,180.13558959960938,161.88909912109375,3.090367555618286,0.18162795901298523,1.5482364892959595
11,0.02857750898692757,30.06955337524414,0.9382274150848389,175.70114135742188,180.2392578125,162.39222717285156,3.0759942531585693,0.11851762235164642,1.5853930711746216
12,0.02819932100828737,25.26125717163086,0.9592435359954834,174.82012939453125,180.39324951171875,162.8282470703125,3.0690765380859375,0.04451831057667732,1.6072522401809692
13,0.027683361957315356,22.510295867919922,0.9653953909873962,174.26124572753906,180.6418914794922,163.27828979492188,3.0746102333068848,-0.02725301869213581,1.608962893486023
14,0.02784043602878228,22.76129722595215,0.962567150592804,174.0500030517578,180.8931121826172,163.8166046142578,3.0889711380004883,-0.08231188356876373,1.591627836227417
15,0.028006795968394727,25.527238845825195,0.9500439167022705,174.14402770996094,181.12237548828125,164.4733123779297,3.111528158187866,-0.10608487576246262,1.5706859827041626
16,0.028254895005375147,26.53359031677246,0.9429172873497009,174.49195861816406,181.32252502441406,165.2366943359375,3.1403629779815674,-0.09701169282197952,1.5535680055618286
17,0.027547866047825664,23.3043212890625,0.9518504738807678,175.04527282714844,181.43869018554688,166.08189392089844,3.171781539916992,-0.06063466891646385,1.5509135723114014
18,0.027564323972910643,16.54615592956543,0.971477210521698,175.76405334472656,181.4244842529297,166.93112182617188,3.1990408897399902,-0.009735950268805027,1.5603519678115845
19,0.02840484300395474,14.328435897827148,0.983267068862915,176.60533142089844,181.18922424316406,167.70718383789062,3.215538263320923,0.03834026679396629,1.5760862827301025
20,0.028493623016402125,19.928647994995117,0.9802349209785461,177.47740173339844,180.8023681640625,168.3184051513672,3.2205007076263428,0.07316673547029495,1.5895304679870605
21,0.02845455304486677,24.977903366088867,0.9700269103050232,178.28611755371094,180.38694763183594,168.7329559326172,3.2176525592803955,0.08727886527776718,1.5926225185394287
22,0.028272176976315677,26.468204498291016,0.9637995958328247,178.9830322265625,180.00608825683594,168.93934631347656,3.209259510040283,0.07829976081848145,1.583213210105896
23,0.027463103993795812,23.654481887817383,0.9695248603820801,179.56004333496094,179.67640686035156,168.9619903564453,3.1959903240203857,0.04902636632323265,1.5656682252883911
24,0.028272724011912942,17.465953826904297,0.983259916305542,180.05929565429688,179.37069702148438,168.83721923828125,3.1773056983947754,0.006322652567178011,1.5496435165405273
25,0.02712400403106585,11.013101577758789,0.9919825196266174,180.4744415283203,179.12278747558594,168.61083984375,3.1549761295318604,-0.03471203148365021,1.5474382638931274
26,0.028248796006664634,10.846101760864258,0.9896237850189209,180.83697509765625,178.95579528808594,168.37059020996094,3.134744882583618,-0.06134083867073059,1.5611003637313843
27,0.02760276204207912,13.91733455657959,0.9842149019241333,181.17579650878906,178.9153289794922,168.1646728515625,3.120483875274658,-0.06620557606220245,1.5807405710220337
28,0.02829019201453775,15.006183624267578,0.9816232323646545,181.4790802001953,179.06922912597656,167.98873901367188,3.11332368850708,-0.05044800415635109,1.5938925743103027
29,0.027348338975571096,13.699271202087402,0.9840822815895081,181.68812561035156,179.4269561767578,167.83445739746094,3.1132798194885254,-0.02255379967391491,1.5925002098083496
30,0.02790159999858588,10.583555221557617,0.9903426766395569,181.75636291503906,179.96580505371094,167.65859985351562,3.119075298309326,0.008083760738372803,1.5754848718643188
31,0.027299945999402553,6.11689567565918,0.9953427314758301,181.65777587890625,180.52638244628906,167.43307495117188,3.1276347637176514,0.029845282435417175,1.5542393922805786
32,0.028042897989507765,4.570241928100586,0.9919025301933289,181.4229278564453,181.01473999023438,167.15701293945312,3.136861562728882,0.03851049765944481,1.5418576002120972
33,0.02726112795062363,6.984933376312256,0.9875581860542297,181.0964813232422,181.33035278320312,166.83668518066406,3.143495559692383,0.03592913597822189,1.5452560186386108
34,0.028086745995096862,7.419694423675537,0.988740086555481,180.72732543945312,181.43170166015625,166.49130249023438,3.1472272872924805,0.023628003895282745,1.5607354640960693
35,0.02779014699626714,5.779229164123535,0.9940689206123352,180.33261108398438,181.30120849609375,166.15380859375,3.147702932357788,0.004281796980649233,1.581036925315857
36,0.027626830036751926,3.4658846855163574,0.9966614842414856,179.93801879882812,180.99728393554688,165.8551788330078,3.1447017192840576,-0.016584862023591995,1.5913597345352173
37,0.02799766301177442,3.6359004974365234,0.9947690963745117,179.61569213867188,180.61007690429688,165.6349639892578,3.140254497528076,-0.030789103358983994,1.5877693891525269
38,0.028346745006274432,5.468564033508301,0.9935087561607361,179.3970947265625,180.20205688476562,165.5082550048828,3.1364660263061523,-0.03175538778305054,1.5758578777313232
39,0.02732866903534159,6.359330654144287,0.9941610097885132,179.27491760253906,179.816162109375,165.46690368652344,3.134819746017456,-0.017843546345829964,1.5639839172363281
40,0.027512098022270948,5.112448215484619,0.9963603019714355,179.2471923828125,179.48997497558594,165.49053955078125,3.135979413986206,0.0051495046354830265,1.5627690553665161
41,0.027615299972239882,1.6159852743148804,0.99848473072052,179.28701782226562,179.26194763183594,165.54263305664062,3.1392886638641357,0.025995496660470963,1.5686482191085815
42,0.027233023021835834,5.133711814880371,0.9963865876197815,179.3543701171875,179.16943359375,165.5819549560547,3.1440231800079346,0.03460811451077461,1.5711866617202759
43,0.02782627899432555,7.131345272064209,0.9942554235458374,179.42636108398438,179.19577026367188,165.593505859375,3.1490020751953125,0.029187634587287903,1.5679028034210205
44,0.027652136981487274,6.5235090255737305,0.9958646297454834,179.50148010253906,179.31643676757812,165.58660888671875,3.153538703918457,0.012905722483992577,1.5627403259277344
45,0.027961945976130664,4.808524131774902,0.9983430504798889,179.59759521484375,179.47276306152344,165.5892791748047,3.1560192108154297,-0.005956948269158602,1.5631965398788452
46,0.027351213968358934,4.071129322052002,0.9982699751853943,179.71763610839844,179.64767456054688,165.62734985351562,3.1564393043518066,-0.018113473430275917,1.5715404748916626
47,0.02793784497771412,3.358416795730591,0.9974902272224426,179.85794067382812,179.82635498046875,165.70697021484375,3.154310941696167,-0.01951402984559536,1.5803816318511963
48,0.027501095028128475,1.9993526935577393,0.9970157742500305,180.00770568847656,180.00489807128906,165.82102966308594,3.1502726078033447,-0.01236636657267809,1.5814095735549927
