itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031085728958714753,177.95974731445312,0.6458300948143005,180.12486267089844,182.19313049316406,139.2877197265625,3.807370185852051,0.15457528829574585,1.265668511390686
2,0.03262808301951736,176.36378479003906,0.6610259413719177,180.22982788085938,181.38156127929688,139.80308532714844,3.8041298389434814,0.16958178579807281,1.3095821142196655
3,0.030916365969460458,172.22549438476562,0.6878848075866699,180.39707946777344,180.29249572753906,140.5235137939453,3.796255588531494,0.18512119352817535,1.375381350517273
4,0.03235568996751681,165.65272521972656,0.7223150730133057,180.62559509277344,178.91397094726562,141.3939208984375,3.7848012447357178,0.2013988345861435,1.4498317241668701
5,0.03183840500423685,158.76644897460938,0.7582255601882935,180.8069305419922,177.37635803222656,142.3998565673828,3.768745183944702,0.21978406608104706,1.5297479629516602
6,0.03158761601662263,152.34622192382812,0.7783146500587463,180.96730041503906,175.71951293945312,143.51910400390625,3.7441420555114746,0.23764686286449432,1.607607364654541
7,0.031340243003796786,146.28965759277344,0.799375593662262,181.09225463867188,174.08909606933594,144.7388153076172,3.7099549770355225,0.2533295750617981,1.6761763095855713
8,0.0327784979599528,140.48397827148438,0.8064317107200623,181.09535217285156,172.4305877685547,146.03175354003906,3.6699628829956055,0.258175790309906,1.7334219217300415
9,0.03218049299903214,134.2499237060547,0.8008531332015991,180.8932342529297,170.86676025390625,147.33172607421875,3.629101276397705,0.2498919665813446,1.7718029022216797
10,0.03164807497523725,127.40090942382812,0.7926960587501526,180.46591186523438,169.50570678710938,148.59596252441406,3.5920276641845703,0.2310255914926529,1.7858330011367798
11,0.0311081709805876,119.80897521972656,0.7922138571739197,179.8063507080078,168.34825134277344,149.7882537841797,3.5598320960998535,0.20239761471748352,1.7738795280456543
12,0.031134372984524816,110.8963851928711,0.8040240406990051,178.9348907470703,167.44667053222656,150.88064575195312,3.532895088195801,0.16434210538864136,1.7426341772079468
13,0.030795742000918835,100.8223876953125,0.8262593746185303,177.93572998046875,166.8590087890625,151.93023681640625,3.5078232288360596,0.12331779301166534,1.6890581846237183
14,0.031155292002949864,90.39559936523438,0.8544389605522156,176.91249084472656,166.61387634277344,152.968994140625,3.4815661907196045,0.08118076622486115,1.6229161024093628
15,0.031220036966260523,81.02500915527344,0.8793208599090576,175.95811462402344,166.66363525390625,154.02682495117188,3.4466030597686768,0.04238930717110634,1.5537171363830566
16,0.030805824033450335,73.52922058105469,0.8944427371025085,175.1736297607422,167.00967407226562,155.12120056152344,3.4018237590789795,0.007939940318465233,1.4942309856414795
17,0.03020580596057698,67.67874145507812,0.8950209617614746,174.50439453125,167.6074676513672,156.300537109375,3.3507683277130127,-0.012734564952552319,1.4575457572937012
18,0.030809443967882544,62.19056701660156,0.8869121074676514,173.9325408935547,168.4320068359375,157.55482482910156,3.30076003074646,-0.01605355739593506,1.4495521783828735
19,0.029642344976309687,54.977264404296875,0.8910835981369019,173.47621154785156,169.5269775390625,158.85659790039062,3.2543647289276123,-0.0034534239675849676,1.4683347940444946
20,0.03018264501588419,44.747962951660156,0.9122154116630554,173.1566925048828,170.872314453125,160.173828125,3.212596893310547,0.023008640855550766,1.5094115734100342
21,0.029147777007892728,32.3107795715332,0.9420282244682312,173.0028533935547,172.48104858398438,161.44886779785156,3.1760284900665283,0.05568092316389084,1.5602067708969116
22,0.029355795995797962,24.097280502319336,0.9561047554016113,173.0323944091797,174.35855102539062,162.62850952148438,3.147052049636841,0.07854366302490234,1.6007789373397827
23,0.0295104100368917,25.69586181640625,0.9482021331787109,173.22512817382812,176.49844360351562,163.65943908691406,3.1279733180999756,0.08783604204654694,1.6159805059432983
24,0.02954253403004259,26.919639587402344,0.9481292963027954,173.5693359375,178.739013671875,164.53140258789062,3.1174168586730957,0.08371159434318542,1.6077158451080322
