itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031238210969604552,140.36697387695312,0.33727991580963135,184.34205627441406,172.6185302734375,136.68922424316406,3.7531039714813232,-0.7561005353927612,2.611715793609619
2,0.031831506988964975,139.1891632080078,0.339811235666275,184.71791076660156,173.00225830078125,137.10557556152344,3.737531900405884,-0.7551537156105042,2.6134684085845947
3,0.034074892988428473,137.1113739013672,0.34453698992729187,185.28465270996094,173.52650451660156,137.68304443359375,3.719130754470825,-0.7620788216590881,2.6154205799102783
4,0.032640152028761804,133.7021026611328,0.35154983401298523,186.03651428222656,174.18870544433594,138.4187469482422,3.694037675857544,-0.7781023383140564,2.613398313522339
5,0.03384783898945898,127.68128204345703,0.3614636957645416,186.8250274658203,174.9508056640625,139.2349853515625,3.6656105518341064,-0.7914872765541077,2.6132776737213135
6,0.03224602498812601,121.89283752441406,0.36966633796691895,187.64125061035156,175.8484344482422,140.142333984375,3.6357791423797607,-0.8012351989746094,2.6137099266052246
7,0.0328646149719134,116.52462005615234,0.3782663345336914,188.55355834960938,176.80599975585938,141.02854919433594,3.609499454498291,-0.817287266254425,2.6133174896240234
8,0.03276183700654656,110.91957092285156,0.38896629214286804,189.59579467773438,177.982177734375,141.87794494628906,3.5921742916107178,-0.8506009578704834,2.6195971965789795
9,0.03210134000983089,105.48924255371094,0.3961474597454071,190.40875244140625,179.2086944580078,142.7176055908203,3.5714621543884277,-0.8766574263572693,2.6321792602539062
10,0.03180770302424207,101.60369110107422,0.4032614231109619,191.04925537109375,180.65818786621094,143.60000610351562,3.543303966522217,-0.9043008685112,2.6466004848480225
11,0.031383781984914094,97.08311462402344,0.42142361402511597,191.97560119628906,182.3054962158203,144.5931854248047,3.5286731719970703,-1.0011204481124878,2.6695828437805176
12,0.031241301039699465,86.67860412597656,0.47850921750068665,192.72360229492188,184.0993194580078,145.584228515625,3.5215580463409424,-1.088811993598938,2.7050516605377197
13,0.031050832010805607,79.76937103271484,0.5055408477783203,193.15223693847656,185.89303588867188,146.96636962890625,3.508596181869507,-1.1948657035827637,2.7372500896453857
14,0.03076413000235334,68.73114013671875,0.5920937061309814,193.56031799316406,187.481201171875,148.9404754638672,3.4977784156799316,-1.3311361074447632,2.755953550338745
15,0.029301733011379838,51.371917724609375,0.5447449088096619,193.28805541992188,188.7346954345703,151.1192626953125,3.481755256652832,-1.4193260669708252,2.764376163482666
16,0.028491256991401315,37.90401077270508,0.5545255541801453,192.70201110839844,190.0243377685547,153.33163452148438,3.4556884765625,-1.4962685108184814,2.7622175216674805
17,0.027051151962950826,27.65203094482422,0.5756821036338806,191.97183227539062,191.33851623535156,155.4349365234375,3.412045955657959,-1.5635706186294556,2.7408387660980225
18,0.027092033007647842,40.24952697753906,0.5912525653839111,190.8948516845703,192.4768524169922,157.41677856445312,3.3600542545318604,-1.611867070198059,2.7089340686798096
19,0.027307612996082753,58.15867614746094,0.6042376756668091,189.53062438964844,193.52175903320312,159.27906799316406,3.308091640472412,-1.6495462656021118,2.6747348308563232
20,0.02596293797250837,75.52970123291016,0.6139105558395386,187.96884155273438,194.4489288330078,161.0069580078125,3.2562146186828613,-1.6765110492706299,2.6379082202911377
21,0.025818555033765733,92.27316284179688,0.6159443855285645,186.2804718017578,195.299560546875,162.55348205566406,3.219290256500244,-1.6921478509902954,2.6136562824249268
22,0.02585170796373859,103.53654479980469,0.6156971454620361,184.45309448242188,196.1382598876953,163.8966827392578,3.192741632461548,-1.702001690864563,2.597655773162842
23,0.026837533980142325,111.45594787597656,0.6146945953369141,182.57684326171875,196.85394287109375,165.0564727783203,3.1773641109466553,-1.7036329507827759,2.591372013092041
24,0.027067237999290228,115.29776000976562,0.616163969039917,180.6157989501953,197.5088348388672,166.0350341796875,3.1681160926818848,-1.7089136838912964,2.590714693069458
25,0.028527856979053468,117.90348815917969,0.6183920502662659,178.6537322998047,198.13560485839844,166.84576416015625,3.1670916080474854,-1.7117420434951782,2.5965423583984375
