itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03049108001869172,179.54847717285156,0.633522629737854,153.16049194335938,184.78860473632812,193.3321990966797,2.5683062076568604,-0.3871118724346161,1.7940272092819214
2,0.03216900699771941,175.9202423095703,0.6510953307151794,153.37039184570312,185.33560180664062,193.37176513671875,2.5887820720672607,-0.34344249963760376,1.817196011543274
3,0.03286361397476867,169.8065185546875,0.6753410696983337,153.68275451660156,186.0146484375,193.40707397460938,2.615457534790039,-0.28896328806877136,1.843481421470642
4,0.030932187975849956,162.8473358154297,0.6904332041740417,154.10000610351562,186.7799530029297,193.4294891357422,2.644249439239502,-0.23594285547733307,1.859567642211914
5,0.031013490981422365,156.09994506835938,0.6906216740608215,154.61703491210938,187.60952758789062,193.42921447753906,2.6742677688598633,-0.19157774746418,1.8600122928619385
6,0.03083499800413847,149.18667602539062,0.691744863986969,155.23947143554688,188.47418212890625,193.3742218017578,2.7080676555633545,-0.1582714319229126,1.8422034978866577
7,0.030886962020304054,140.8153533935547,0.7008771896362305,155.9842071533203,189.3900604248047,193.22975158691406,2.7460665702819824,-0.13636109232902527,1.8054152727127075
8,0.030325903033372015,130.350830078125,0.7208516001701355,156.85684204101562,190.2972869873047,193.01220703125,2.788783073425293,-0.12272847443819046,1.752548336982727
9,0.030583426996599883,117.81167602539062,0.7486255168914795,157.89584350585938,191.14202880859375,192.69163513183594,2.8366541862487793,-0.1128774955868721,1.6894454956054688
10,0.030395262991078198,103.74136352539062,0.7772488594055176,159.14404296875,191.90841674804688,192.2585906982422,2.890597105026245,-0.1010361909866333,1.6207319498062134
11,0.03011816501384601,88.58092498779297,0.8033069372177124,160.5908203125,192.5284881591797,191.66326904296875,2.952540397644043,-0.08586741983890533,1.5571173429489136
12,0.030235446989536285,73.38835906982422,0.821577787399292,162.2068634033203,192.92161560058594,190.9274139404297,3.017348289489746,-0.0668950080871582,1.5046697854995728
13,0.029614351980853826,60.5045280456543,0.8280771970748901,163.93699645996094,193.03945922851562,190.04525756835938,3.079619884490967,-0.04721444845199585,1.472440242767334
14,0.029607129050418735,52.726715087890625,0.8267366290092468,165.70278930664062,192.82867431640625,189.0002899169922,3.135409116744995,-0.03320789337158203,1.466803789138794
15,0.030045540013816208,49.66150665283203,0.8264519572257996,167.43943786621094,192.19566345214844,187.7964630126953,3.1776187419891357,-0.02987937070429325,1.490177035331726
16,0.02960198000073433,46.24177551269531,0.8413551449775696,169.12498474121094,191.13987731933594,186.43270874023438,3.2064950466156006,-0.03778450936079025,1.531198501586914
17,0.02941360796103254,40.599342346191406,0.8653827905654907,170.7562713623047,189.6691436767578,184.9249725341797,3.221803665161133,-0.05335016921162605,1.5842677354812622
18,0.029835275025106966,32.18604278564453,0.8902577757835388,172.36880493164062,187.8134002685547,183.31997680664062,3.2237274646759033,-0.07148759812116623,1.6362920999526978
19,0.029774879978504032,22.855167388916016,0.9038628935813904,173.97840881347656,185.79696655273438,181.6800994873047,3.214042901992798,-0.08457425236701965,1.668593406677246
20,0.029396921978332102,21.200626373291016,0.908356785774231,175.59298706054688,183.78488159179688,180.0207061767578,3.1967854499816895,-0.08827507495880127,1.675099492073059
21,0.029751438996754587,21.586456298828125,0.9183484315872192,177.19366455078125,181.906982421875,178.37655639648438,3.1743998527526855,-0.08403642475605011,1.6511591672897339
22,0.029758898017462343,20.106224060058594,0.9416536688804626,178.78184509277344,180.21136474609375,176.71490478515625,3.149608612060547,-0.07211709022521973,1.603014349937439
23,0.029765894985757768,19.515911102294922,0.9682914614677429,180.2850799560547,178.8077850341797,175.02293395996094,3.1266520023345947,-0.050776589661836624,1.5496456623077393
24,0.02937009499873966,20.17684555053711,0.9748841524124146,181.6547393798828,177.7305450439453,173.30104064941406,3.1107022762298584,-0.02326330356299877,1.5118223428726196
