itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029777697985991836,219.4398193359375,0.43525564670562744,151.3949737548828,183.440673828125,181.37210083007812,3.0846970081329346,-0.5222670435905457,0.7217552661895752
2,0.028694765002001077,217.2469940185547,0.4429186284542084,151.51065063476562,183.4799041748047,181.8967742919922,3.0883867740631104,-0.48583462834358215,0.7261703610420227
3,0.02802100300323218,212.00013732910156,0.45783308148384094,151.66612243652344,183.57711791992188,182.62518310546875,3.093992233276367,-0.4346494674682617,0.7326916456222534
4,0.02865622198441997,204.86065673828125,0.47800296545028687,151.87010192871094,183.6753692626953,183.50128173828125,3.1021580696105957,-0.3700999617576599,0.744105339050293
5,0.028512677003163844,195.9387664794922,0.5019375085830688,152.1162872314453,183.7572784423828,184.51138305664062,3.11080265045166,-0.29615387320518494,0.7598609328269958
6,0.02764273202046752,186.03379821777344,0.5251655578613281,152.37132263183594,183.84793090820312,185.5749053955078,3.1196818351745605,-0.21819885075092316,0.7786430716514587
7,0.028197715000715107,176.20358276367188,0.5407457947731018,152.5814666748047,183.94064331054688,186.64064025878906,3.127868175506592,-0.1440223902463913,0.8007782101631165
8,0.028167460986878723,167.28265380859375,0.5472514033317566,152.71620178222656,184.02760314941406,187.6776885986328,3.132768392562866,-0.07743816077709198,0.8301966786384583
9,0.027896270039491355,158.63059997558594,0.5499422550201416,152.79144287109375,184.12783813476562,188.61314392089844,3.134878396987915,-0.01825961098074913,0.8684653639793396
10,0.028349453990813345,149.60552978515625,0.552890419960022,152.80274963378906,184.186279296875,189.44171142578125,3.134782552719116,0.031162209808826447,0.9150351285934448
11,0.027674097975250334,140.13311767578125,0.5577268004417419,152.78140258789062,184.15673828125,190.10279846191406,3.132129192352295,0.06911510229110718,0.9735453724861145
12,0.027711172006092966,129.24063110351562,0.569847822189331,152.7656707763672,184.05239868164062,190.59854125976562,3.1259605884552,0.09566599875688553,1.048445701599121
13,0.0281539760180749,115.74203491210938,0.5934402942657471,152.7899932861328,183.8427276611328,190.8960723876953,3.115532159805298,0.11022553592920303,1.1375017166137695
14,0.027267667988780886,99.67070770263672,0.631241500377655,152.88674926757812,183.5074462890625,190.9496612548828,3.100032329559326,0.1139371395111084,1.2458903789520264
15,0.028249941999092698,79.93635559082031,0.687920093536377,153.0958709716797,183.01771545410156,190.7830352783203,3.0772063732147217,0.10781650245189667,1.3698712587356567
16,0.02823657897533849,56.93415832519531,0.7576953172683716,153.46224975585938,182.42819213867188,190.37611389160156,3.0525643825531006,0.09271019697189331,1.5023976564407349
17,0.027198381954804063,40.496673583984375,0.8098230957984924,154.04722595214844,181.8063507080078,189.72312927246094,3.030259847640991,0.07252681255340576,1.6302728652954102
18,0.027816749992780387,61.06071472167969,0.806954562664032,154.81109619140625,181.3429718017578,188.82656860351562,3.017369031906128,0.04350889474153519,1.7301957607269287
19,0.028321235964540392,75.59193420410156,0.7698078155517578,155.7255096435547,181.17295837402344,187.7507781982422,3.0145857334136963,0.003363834461197257,1.788271188735962
20,0.028458338987547904,81.45882415771484,0.7491984963417053,156.730224609375,181.28097534179688,186.56394958496094,3.023188829421997,-0.04516426473855972,1.8043452501296997
21,0.028449768957216293,79.42095947265625,0.7568063735961914,157.8348388671875,181.5711212158203,185.32852172851562,3.0389487743377686,-0.09637099504470825,1.7868961095809937
22,0.028319809993263334,72.73973083496094,0.7807022333145142,159.10093688964844,181.9853973388672,184.07814025878906,3.0604543685913086,-0.1413077712059021,1.7424625158309937
23,0.02816154097672552,64.39836883544922,0.8089945316314697,160.58494567871094,182.4226531982422,182.87091064453125,3.0838656425476074,-0.17090348899364471,1.6787471771240234
24,0.028192314028274268,57.72984313964844,0.8369401097297668,162.28099060058594,182.85781860351562,181.72242736816406,3.109485387802124,-0.17996516823768616,1.600824236869812
25,0.027438726043328643,54.38246154785156,0.8624410629272461,164.17909240722656,183.2584228515625,180.6275634765625,3.138235330581665,-0.16519063711166382,1.5259441137313843
26,0.028158342989627272,53.289085388183594,0.8748123049736023,166.22518920898438,183.59518432617188,179.56922912597656,3.170044422149658,-0.127767413854599,1.4728786945343018
27,0.027719896053895354,51.32781219482422,0.8812777996063232,168.3697967529297,183.8145751953125,178.55203247070312,3.2035908699035645,-0.07834018766880035,1.4526352882385254
28,0.02838092396268621,47.79768753051758,0.8905468583106995,170.5187225341797,183.8472137451172,177.51234436035156,3.233980655670166,-0.02870076894760132,1.4601742029190063
29,0.027447348984424025,44.347469329833984,0.9009402394294739,172.6238555908203,183.56753540039062,176.40553283691406,3.253289222717285,0.011838429607450962,1.4989639520645142
30,0.02825917099835351,39.526790618896484,0.9223724603652954,174.69760131835938,182.99569702148438,175.22210693359375,3.2603816986083984,0.03905580937862396,1.5570842027664185
31,0.027386386005673558,34.91291809082031,0.943714439868927,176.69662475585938,182.1717987060547,173.93399047851562,3.2546157836914062,0.05203979089856148,1.6165621280670166
32,0.028391483996529132,32.27629470825195,0.9471040964126587,178.5284881591797,181.26271057128906,172.54977416992188,3.2395544052124023,0.051374200731515884,1.6563729047775269
33,0.028393423999659717,30.303409576416016,0.9368848204612732,180.0974884033203,180.42523193359375,171.11053466796875,3.2202210426330566,0.034868236631155014,1.6611958742141724
34,0.02839117299299687,24.766050338745117,0.9418004751205444,181.4000701904297,179.72317504882812,169.66322326660156,3.1987030506134033,0.007223910186439753,1.6282243728637695
35,0.028523622022476047,14.460588455200195,0.9697357416152954,182.44583129882812,179.1572723388672,168.25677490234375,3.1745288372039795,-0.027116399258375168,1.5681366920471191
36,0.027763966005295515,8.601179122924805,0.9909171462059021,183.20187377929688,178.69906616210938,166.92881774902344,3.1476190090179443,-0.051807183772325516,1.5167750120162964
37,0.02835566899739206,18.513700485229492,0.9691799283027649,183.73098754882812,178.2803497314453,165.79678344726562,3.1243412494659424,-0.06141605228185654,1.4989941120147705
38,0.027894995000679046,23.08466339111328,0.9530476331710815,184.06344604492188,177.9405975341797,164.87619018554688,3.1058828830718994,-0.05469755828380585,1.5156604051589966
39,0.028134530992247164,21.3597469329834,0.9607598185539246,184.2120819091797,177.7435760498047,164.1652069091797,3.095621347427368,-0.032893408089876175,1.5573759078979492
40,0.027874388033524156,16.417266845703125,0.976868748664856,184.1421356201172,177.83692932128906,163.63502502441406,3.095479965209961,-0.002648463472723961,1.5990828275680542
41,0.02818151598330587,16.04935646057129,0.9750438928604126,183.85060119628906,178.2267608642578,163.22434997558594,3.1021792888641357,0.02818516083061695,1.618643879890442
42,0.0277737999567762,18.72926902770996,0.9688193798065186,183.3764190673828,178.77369689941406,162.89910888671875,3.1114108562469482,0.050952497869729996,1.6099355220794678
