itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02981124399229884,100.76888275146484,0.39431923627853394,191.48439025878906,167.6042938232422,169.456298828125,2.4365196228027344,-0.04036904498934746,0.6395059823989868
2,0.030278947029728442,100.42523193359375,0.40181347727775574,190.34317016601562,167.8639678955078,169.72743225097656,2.444460153579712,-0.06013523042201996,0.6478524208068848
3,0.030866467976011336,103.12992095947266,0.4141824543476105,188.85032653808594,167.93626403808594,170.03335571289062,2.4698596000671387,-0.08653783798217773,0.661360502243042
4,0.030137781985104084,107.77627563476562,0.4301179051399231,187.08828735351562,168.19386291503906,170.35275268554688,2.4973952770233154,-0.1134195625782013,0.6863303184509277
5,0.030421281000599265,111.6982650756836,0.45008161664009094,185.1301727294922,168.6382598876953,170.71852111816406,2.530282974243164,-0.14186987280845642,0.7234084010124207
6,0.029692023992538452,115.25921630859375,0.4738137125968933,183.08035278320312,169.26815795898438,171.13539123535156,2.5680038928985596,-0.1724807769060135,0.7698521614074707
7,0.02993953600525856,118.67645263671875,0.4976644814014435,181.0426483154297,169.92868041992188,171.60829162597656,2.6004953384399414,-0.20373587310314178,0.8216779232025146
8,0.029907457006629556,121.73448944091797,0.5116396546363831,179.1788330078125,170.62188720703125,172.1852569580078,2.6294760704040527,-0.22441217303276062,0.8788960576057434
9,0.02944342198316008,122.52465057373047,0.515223503112793,177.57455444335938,171.23875427246094,172.903564453125,2.6468613147735596,-0.23840810358524323,0.9234105348587036
10,0.029497898009140044,122.91824340820312,0.5167334675788879,176.25474548339844,171.94122314453125,173.6915740966797,2.6663947105407715,-0.23323577642440796,0.9712705016136169
11,0.03019161697011441,119.50155639648438,0.5223216414451599,175.21270751953125,172.6277313232422,174.60560607910156,2.684450149536133,-0.21751700341701508,1.0134629011154175
12,0.028809514013119042,114.4472885131836,0.5344064831733704,174.44247436523438,173.38731384277344,175.60797119140625,2.7023684978485107,-0.18794600665569305,1.0562667846679688
13,0.029700929997488856,106.65324401855469,0.5552761554718018,173.9070281982422,174.27584838867188,176.67886352539062,2.72283935546875,-0.14369356632232666,1.1051541566848755
14,0.02937452803598717,95.58320617675781,0.5890951156616211,173.5831756591797,175.2496795654297,177.7418670654297,2.747769594192505,-0.08233390003442764,1.1638866662979126
15,0.029071912984363735,80.54586029052734,0.6401094198226929,173.4552001953125,176.2637176513672,178.75411987304688,2.777881383895874,-0.006089841481298208,1.2364648580551147
16,0.028382944001350552,62.04334259033203,0.7122542262077332,173.4985809326172,177.32440185546875,179.6753692626953,2.8129093647003174,0.08495838195085526,1.3278340101242065
17,0.028989636979531497,42.287391662597656,0.8034069538116455,173.67469787597656,178.48777770996094,180.39126586914062,2.8508858680725098,0.18266844749450684,1.4389848709106445
18,0.02949710702523589,40.03001022338867,0.8613570332527161,173.91253662109375,179.75364685058594,180.81723022460938,2.8890249729156494,0.2595657408237457,1.5490232706069946
19,0.028870318026747555,59.08790969848633,0.8325165510177612,174.2028045654297,181.0193634033203,180.9016571044922,2.9251718521118164,0.30175158381462097,1.6359155178070068
20,0.028415113978553563,74.5995864868164,0.7840875387191772,174.52073669433594,182.32772827148438,180.65274047851562,2.9586567878723145,0.3108436167240143,1.6925631761550903
21,0.028560001985169947,81.9832763671875,0.7585675716400146,174.85079956054688,183.6795654296875,180.10670471191406,2.9910078048706055,0.2908754050731659,1.7192648649215698
22,0.029296022024936974,81.26210021972656,0.7624427080154419,175.1927032470703,185.01925659179688,179.2882080078125,3.0226879119873047,0.2440551072359085,1.7184993028640747
23,0.029016370011959225,73.04076385498047,0.7954139709472656,175.529296875,186.28994750976562,178.2231903076172,3.050546884536743,0.17160595953464508,1.6909087896347046
24,0.02871041902108118,57.824790954589844,0.853798508644104,175.85415649414062,187.39498901367188,176.96377563476562,3.0779125690460205,0.07898398488759995,1.6389552354812622
25,0.02825223095715046,36.92089080810547,0.9211601614952087,176.17864990234375,188.1700897216797,175.57937622070312,3.103569746017456,-0.023612722754478455,1.5764421224594116
26,0.027481105003971606,21.926822662353516,0.9492712616920471,176.56942749023438,188.4261932373047,174.18881225585938,3.125629186630249,-0.11657411605119705,1.5205976963043213
27,0.028437096974812448,37.1677360534668,0.9188199043273926,176.9621124267578,188.17013549804688,172.93563842773438,3.1444451808929443,-0.1805758774280548,1.4913947582244873
28,0.028415375971235335,48.77140426635742,0.8763636350631714,177.33628845214844,187.54649353027344,171.91848754882812,3.163999557495117,-0.20782627165317535,1.490419864654541
29,0.02854712202679366,51.15422058105469,0.8611103296279907,177.69537353515625,186.60678100585938,171.17308044433594,3.1839349269866943,-0.1977049857378006,1.5151121616363525
30,0.02798877697205171,44.42261505126953,0.8828691244125366,178.05059814453125,185.33493041992188,170.665283203125,3.2010385990142822,-0.15440158545970917,1.5606697797775269
31,0.027789484011009336,29.98262596130371,0.9271467328071594,178.43453979492188,183.8319854736328,170.3224639892578,3.2130722999572754,-0.08745945245027542,1.6099971532821655
32,0.028434455976821482,12.158924102783203,0.9584976434707642,178.8818359375,182.14939880371094,170.038818359375,3.213613510131836,-0.013400057330727577,1.640030026435852
33,0.027785607962869108,14.328116416931152,0.9630191326141357,179.296630859375,180.484130859375,169.7208251953125,3.2061984539031982,0.053632840514183044,1.6402199268341064
34,0.028184366005007178,23.346240997314453,0.954787015914917,179.5902862548828,179.02218627929688,169.2860107421875,3.19620418548584,0.09808018803596497,1.6103578805923462
35,0.027376499958336353,26.81240463256836,0.9518929719924927,179.7770538330078,177.84841918945312,168.69300842285156,3.183678388595581,0.11288343369960785,1.5629246234893799
36,0.02812515798723325,25.580339431762695,0.9556443095207214,179.86407470703125,176.94720458984375,167.96238708496094,3.1693966388702393,0.09969598054885864,1.5161755084991455
37,0.028207417984958738,22.14075469970703,0.9596649408340454,179.84158325195312,176.32452392578125,167.13134765625,3.1566123962402344,0.0670311227440834,1.4839260578155518
