itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027919900021515787,180.34474182128906,0.5650670528411865,172.71749877929688,189.30853271484375,139.80221557617188,3.313534736633301,0.8371840119361877,1.391711950302124
2,0.03002062300220132,176.9955291748047,0.571246862411499,170.58566284179688,189.0712890625,140.4837646484375,3.306489944458008,0.6570395231246948,1.3948777914047241
3,0.030292230017948896,149.3291015625,0.6706160306930542,168.67303466796875,188.69996643066406,141.38833618164062,3.300656795501709,0.4690527617931366,1.4082036018371582
4,0.030124535027425736,120.74513244628906,0.7509623765945435,167.08563232421875,188.09454345703125,142.40176391601562,3.2953109741210938,0.28464746475219727,1.4335285425186157
5,0.030083594960160553,93.59658813476562,0.7965942025184631,165.84046936035156,187.12619018554688,143.544189453125,3.2816312313079834,0.11499820649623871,1.4816133975982666
6,0.02980692300479859,68.16609191894531,0.8264414668083191,164.93478393554688,185.85374450683594,144.92356872558594,3.2601828575134277,-0.031855031847953796,1.5477229356765747
7,0.029741506034042686,46.62189865112305,0.8296332955360413,164.3186492919922,184.27565002441406,146.64906311035156,3.232221841812134,-0.14343537390232086,1.6144999265670776
8,0.02998902800027281,38.356956481933594,0.7889180183410645,163.97508239746094,182.5550537109375,148.6505126953125,3.2047951221466064,-0.20851947367191315,1.6634613275527954
9,0.0312114330008626,43.78996276855469,0.7469169497489929,163.86773681640625,180.80238342285156,150.91065979003906,3.1781930923461914,-0.22801078855991364,1.6872352361679077
10,0.02910586103098467,47.266845703125,0.7397059798240662,163.99037170410156,179.07923889160156,153.36985778808594,3.1531262397766113,-0.20637628436088562,1.686821699142456
11,0.030671424989122897,46.270668029785156,0.7694840431213379,164.35142517089844,177.4766387939453,155.94256591796875,3.13301420211792,-0.15127308666706085,1.6638044118881226
12,0.02910164900822565,40.71915054321289,0.8253019452095032,165.0023956298828,176.1126251220703,158.56092834472656,3.119783401489258,-0.07110869139432907,1.6227504014968872
13,0.030138347996398807,30.89208221435547,0.8883424401283264,165.99771118164062,175.06723022460938,161.14813232421875,3.1151208877563477,0.021990381181240082,1.5699645280838013
14,0.02944913099054247,19.617050170898438,0.930145263671875,167.281494140625,174.3812713623047,163.59109497070312,3.12011456489563,0.11368051171302795,1.5166140794754028
15,0.029001785966102034,27.881675720214844,0.9354705810546875,168.70838928222656,173.96685791015625,165.76197814941406,3.129561424255371,0.18684303760528564,1.47240149974823
16,0.029515874048229307,38.873619079589844,0.9089340567588806,170.11744689941406,173.70994567871094,167.5774383544922,3.1398677825927734,0.23244734108448029,1.4450308084487915
17,0.029755445022601634,46.49167251586914,0.8808122873306274,171.43020629882812,173.60484313964844,169.01629638671875,3.1472620964050293,0.2495674341917038,1.431770920753479
18,0.03116846102057025,49.6408576965332,0.8661448955535889,172.6334686279297,173.65452575683594,170.0950927734375,3.1534876823425293,0.23916098475456238,1.430735468864441
19,0.029943571018520743,48.539215087890625,0.8677972555160522,173.71905517578125,173.82717895507812,170.8330078125,3.157386302947998,0.20555755496025085,1.4404019117355347
20,0.030248671013396233,43.65794372558594,0.8838423490524292,174.698486328125,174.1168670654297,171.25259399414062,3.1594464778900146,0.15116681158542633,1.4610848426818848
21,0.030140100978314877,35.50325393676758,0.9121115207672119,175.5883026123047,174.55999755859375,171.38929748535156,3.1600255966186523,0.08217331767082214,1.4976304769515991
22,0.031114577956032008,24.900022506713867,0.94642174243927,176.40988159179688,175.18893432617188,171.29693603515625,3.160942554473877,0.007234867662191391,1.547352910041809
23,0.029757359996438026,13.970362663269043,0.971877932548523,177.25086975097656,176.17298889160156,171.03500366210938,3.1639955043792725,-0.060970064252614975,1.5987087488174438
24,0.031009809987153858,12.437287330627441,0.9672751426696777,178.11631774902344,177.4367218017578,170.710205078125,3.169523239135742,-0.10774563997983932,1.632685661315918
25,0.029108082002494484,16.206031799316406,0.9477491974830627,178.97518920898438,178.87025451660156,170.40626525878906,3.1750524044036865,-0.12802909314632416,1.642846941947937
26,0.03089503402588889,17.04143524169922,0.9400601387023926,179.82118225097656,180.36209106445312,170.15977478027344,3.1788597106933594,-0.12102216482162476,1.6293940544128418
27,0.02951912797288969,15.55966567993164,0.9513990879058838,180.63751220703125,181.76129150390625,169.97628784179688,3.180683135986328,-0.09016723185777664,1.6005555391311646
28,0.030571111012250185,13.013108253479004,0.9718911051750183,181.38369750976562,182.92080688476562,169.82012939453125,3.1777472496032715,-0.043287746608257294,1.5650019645690918
29,0.029139849997591227,12.191328048706055,0.9808309078216553,181.96221923828125,183.6219024658203,169.62551879882812,3.167433977127075,0.00697766849771142,1.5431489944458008
30,0.030362607969436795,12.973609924316406,0.975326418876648,182.37432861328125,183.85289001464844,169.37322998046875,3.151383638381958,0.05050628259778023,1.5402836799621582
31,0.029575971013400704,14.292635917663574,0.9692742824554443,182.64540100097656,183.6740264892578,169.02920532226562,3.1317174434661865,0.0776713564991951,1.5502984523773193
32,0.02951985300751403,15.74558162689209,0.9642364978790283,182.75514221191406,183.23089599609375,168.61004638671875,3.1143715381622314,0.081189826130867,1.5600827932357788
33,0.029309767996892333,15.449113845825195,0.9657079577445984,182.70175170898438,182.58677673339844,168.10818481445312,3.0990915298461914,0.06277044117450714,1.5665079355239868
34,0.029560606984887272,12.785951614379883,0.9754632711410522,182.47720336914062,181.8202667236328,167.5594940185547,3.087862253189087,0.027039114385843277,1.5703555345535278
35,0.029363462002947927,10.978704452514648,0.9882749915122986,182.10443115234375,181.02264404296875,167.00192260742188,3.081131935119629,-0.01630702055990696,1.5712021589279175
36,0.02955975302029401,13.892452239990234,0.9910630583763123,181.65225219726562,180.30397033691406,166.51229858398438,3.08347487449646,-0.04910491779446602,1.5732991695404053
37,0.030787968018557876,16.888824462890625,0.9838130474090576,181.21168518066406,179.71084594726562,166.13719177246094,3.095703363418579,-0.06075203791260719,1.5785431861877441
38,0.029516951995901763,16.32162857055664,0.9807424545288086,180.821044921875,179.29298400878906,165.8876190185547,3.11568021774292,-0.05021505430340767,1.5824042558670044
39,0.028848793997894973,11.889752388000488,0.9863970279693604,180.47080993652344,179.07278442382812,165.74412536621094,3.140117883682251,-0.02214900776743889,1.581257700920105
40,0.0293407830176875,4.482507228851318,0.9955463409423828,180.12355041503906,179.0513916015625,165.6548614501953,3.1635730266571045,0.011848381720483303,1.5724786520004272
41,0.02902041096240282,5.9461669921875,0.9976546764373779,179.7761993408203,179.13345336914062,165.5692901611328,3.1813805103302,0.036757227033376694,1.559403657913208
42,0.029196345945820212,12.179780006408691,0.9922389388084412,179.43992614746094,179.22813415527344,165.4547576904297,3.1920788288116455,0.04741016402840614,1.5501961708068848
43,0.030066618986893445,15.615387916564941,0.9879702925682068,179.14401245117188,179.2914276123047,165.313232421875,3.195343017578125,0.044433221220970154,1.5503828525543213
44,0.030029060959350318,15.99425220489502,0.9881877899169922,178.9065704345703,179.2834014892578,165.1531982421875,3.1910181045532227,0.03099457360804081,1.5586535930633545
45,0.0293617129791528,13.635112762451172,0.9920878410339355,178.74615478515625,179.2412109375,164.99935913085938,3.1803746223449707,0.010747198015451431,1.570683240890503
46,0.030683040036819875,9.311589241027832,0.995907187461853,178.6773681640625,179.20529174804688,164.88572692871094,3.1647450923919678,-0.009936502203345299,1.5802944898605347
47,0.02976669097552076,4.260721206665039,0.9957879781723022,178.72634887695312,179.22122192382812,164.83999633789062,3.1476118564605713,-0.023609185591340065,1.5812689065933228
48,0.02912035398185253,4.618720054626465,0.9940054416656494,178.88706970214844,179.33822631835938,164.87567138671875,3.132976770401001,-0.02477945201098919,1.5751312971115112
49,0.02912287099752575,6.6490020751953125,0.9940266609191895,179.14175415039062,179.5526885986328,164.99464416503906,3.123579502105713,-0.012699096463620663,1.5691044330596924
50,0.02915065799606964,5.929532051086426,0.9962781071662903,179.460693359375,179.8363494873047,165.1705322265625,3.120364189147949,0.006260010413825512,1.5664889812469482
51,0.02981683996040374,3.837238311767578,0.9979425668716431,179.79708862304688,180.14016723632812,165.3732147216797,3.1233367919921875,0.022799253463745117,1.567153811454773
52,0.029420768027193844,3.776341199874878,0.9969730377197266,180.11024475097656,180.40594482421875,165.5729522705078,3.1298789978027344,0.028913481160998344,1.5682237148284912
53,0.03040976100601256,4.605106353759766,0.9960293769836426,180.3626251220703,180.5967254638672,165.7489776611328,3.1375958919525146,0.023006945848464966,1.568861722946167
54,0.029522138996981084,4.15092134475708,0.9969732165336609,180.5379638671875,180.67190551757812,165.90533447265625,3.1443231105804443,0.008002996444702148,1.5686426162719727
55,0.029274837987031788,2.4479236602783203,0.9985777139663696,180.64361572265625,180.60377502441406,166.0630340576172,3.1483376026153564,-0.009455593302845955,1.5702321529388428
56,0.028933845984283835,2.365294933319092,0.998381495475769,180.68382263183594,180.41705322265625,166.2275848388672,3.1491382122039795,-0.020742764696478844,1.575630784034729
57,0.029234407003968954,3.196362257003784,0.9973711371421814,180.6758270263672,180.1867218017578,166.40322875976562,3.1478021144866943,-0.021841641515493393,1.579614281654358
58,0.029140007041860372,3.067553997039795,0.9971396923065186,180.6244659423828,179.9659423828125,166.57986450195312,3.144946813583374,-0.013981851749122143,1.5786652565002441
59,0.031704097986221313,2.2072834968566895,0.9983490109443665,180.52621459960938,179.8035125732422,166.73634338378906,3.14180326461792,-0.0018517874414101243,1.57169771194458
