itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03226513304980472,72.37850952148438,0.3152402341365814,204.85768127441406,161.1401824951172,152.43453979492188,2.344992160797119,0.16618184745311737,0.9687144160270691
2,0.031113573990296572,79.89698791503906,0.35497811436653137,202.91917419433594,162.05221557617188,152.93338012695312,2.307239532470703,0.13925346732139587,1.0137145519256592
3,0.03130230400711298,90.61087036132812,0.4118192195892334,200.28086853027344,163.4639129638672,153.36785888671875,2.2722387313842773,0.12078386545181274,1.094023585319519
4,0.030090530985035002,103.73368072509766,0.4999338388442993,197.19178771972656,165.1751708984375,153.90000915527344,2.234341859817505,0.10433627665042877,1.1918522119522095
5,0.029900499968789518,119.40524291992188,0.5925999879837036,193.96527099609375,167.23355102539062,154.58163452148438,2.20135235786438,0.09900740534067154,1.3110228776931763
6,0.030043469974771142,136.54861450195312,0.6854802370071411,191.1103515625,169.66627502441406,155.3546905517578,2.156952381134033,0.11184769123792648,1.4458999633789062
7,0.029738182027358562,157.5198974609375,0.773384153842926,188.9558868408203,172.40797424316406,156.23377990722656,2.1033287048339844,0.1463998407125473,1.5839102268218994
8,0.02972933801356703,181.52120971679688,0.8164661526679993,187.55429077148438,175.18955993652344,157.1300506591797,2.0381736755371094,0.19375672936439514,1.7031760215759277
9,0.029749320005066693,206.908447265625,0.8077021241188049,186.7508544921875,177.71678161621094,158.00381469726562,1.961729645729065,0.24328868091106415,1.7847052812576294
10,0.02926384098827839,230.75201416015625,0.7877410054206848,186.35946655273438,179.8917694091797,158.79290771484375,1.8827625513076782,0.29413461685180664,1.8364465236663818
11,0.02965284400852397,252.32168579101562,0.7819516062736511,186.27171325683594,181.6890869140625,159.47630310058594,1.8009727001190186,0.3479551672935486,1.8649191856384277
12,0.028739487985149026,272.3354187011719,0.787968635559082,186.31092834472656,183.17796325683594,160.01715087890625,1.721073865890503,0.40352144837379456,1.874866008758545
13,0.028110518003813922,290.26605224609375,0.7900891304016113,186.29513549804688,184.3711700439453,160.53579711914062,1.6455103158950806,0.44956353306770325,1.8738701343536377
14,0.02812296198680997,305.610595703125,0.7837761640548706,186.1581573486328,185.29339599609375,161.0573272705078,1.5790114402770996,0.4805793762207031,1.864973545074463
15,0.028550412971526384,317.3022766113281,0.7746949791908264,185.81622314453125,185.91636657714844,161.5957489013672,1.5263060331344604,0.4980813264846802,1.8514597415924072
16,0.02850247803144157,324.8871765136719,0.7648124694824219,185.12661743164062,186.2501220703125,162.21202087402344,1.4880048036575317,0.5077089071273804,1.8418809175491333
17,0.028857950994279236,329.82208251953125,0.7587385773658752,184.2009735107422,186.32638549804688,162.87864685058594,1.4749078750610352,0.5114675760269165,1.8231052160263062
18,0.029411820985842496,328.5169982910156,0.7603974938392639,182.984619140625,186.1483917236328,163.58334350585938,1.4734644889831543,0.5081209540367126,1.8093316555023193
19,0.02826408197870478,325.3435363769531,0.7678324580192566,181.49851989746094,185.7279510498047,164.33592224121094,1.481536626815796,0.497318834066391,1.8015966415405273
20,0.028652451001107693,320.9120178222656,0.7796381115913391,179.83969116210938,185.07791137695312,165.14398193359375,1.4975215196609497,0.4845762252807617,1.7949522733688354
