itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0273751100176014,127.05307006835938,0.650333821773529,173.74044799804688,181.3845672607422,190.0424041748047,3.158498764038086,-0.3302934467792511,1.2143381834030151
2,0.027871642960235476,120.96102905273438,0.6710605621337891,173.990478515625,181.34690856933594,190.14251708984375,3.1756114959716797,-0.29979896545410156,1.266503930091858
3,0.027869251964148134,109.47917938232422,0.712336540222168,174.3382110595703,181.25213623046875,190.22427368164062,3.1997406482696533,-0.25742724537849426,1.3488539457321167
4,0.02861211000708863,91.95773315429688,0.78038090467453,174.76634216308594,181.1244659423828,190.19639587402344,3.2307791709899902,-0.20167769491672516,1.4558656215667725
5,0.02791055099805817,68.84025573730469,0.8582727313041687,175.23770141601562,180.94349670410156,189.94711303710938,3.259376049041748,-0.13377508521080017,1.5753052234649658
6,0.02796037500957027,42.79473114013672,0.8999568223953247,175.7672119140625,180.77728271484375,189.41278076171875,3.2794065475463867,-0.06260678917169571,1.6801477670669556
7,0.028996101988013834,35.98407745361328,0.8739054203033447,176.3356170654297,180.70521545410156,188.62611389160156,3.2901337146759033,-0.0003148220421280712,1.752956509590149
8,0.028934606991242617,52.1343994140625,0.8250331878662109,176.81588745117188,180.8268280029297,187.61314392089844,3.2968766689300537,0.04552166163921356,1.7770384550094604
9,0.02846311399480328,61.03498840332031,0.7988883256912231,177.16531372070312,181.21685791015625,186.40524291992188,3.30385422706604,0.07086393237113953,1.7580296993255615
10,0.028469479002524167,61.94725799560547,0.8093708157539368,177.3758544921875,181.7615966796875,185.01051330566406,3.3088152408599854,0.07714414596557617,1.7045986652374268
11,0.029121343977749348,57.26739501953125,0.8473765254020691,177.48121643066406,182.32102966308594,183.41722106933594,3.3084378242492676,0.06205528974533081,1.6259958744049072
12,0.027946503018029034,50.239585876464844,0.8930236101150513,177.57273864746094,182.67767333984375,181.64060974121094,3.295088768005371,0.03203516826033592,1.5452595949172974
13,0.028112306958064437,45.66788101196289,0.9158218502998352,177.69068908691406,182.72369384765625,179.7222137451172,3.270322322845459,-0.008696378208696842,1.4801411628723145
14,0.02857721201144159,44.80587387084961,0.9138511419296265,177.82247924804688,182.4633026123047,177.74880981445312,3.2390453815460205,-0.05199829861521721,1.4517414569854736
15,0.028364296013023704,43.7927131652832,0.9091581106185913,177.9364776611328,181.93899536132812,175.80039978027344,3.205606460571289,-0.08996829390525818,1.4638303518295288
16,0.02834317000815645,39.775115966796875,0.9222732186317444,178.04006958007812,181.2501220703125,173.9627685546875,3.1739466190338135,-0.11614794284105301,1.5104175806045532
17,0.027777392999269068,32.8729248046875,0.9451291561126709,178.21371459960938,180.48927307128906,172.2688751220703,3.1465463638305664,-0.11881576478481293,1.5779138803482056
18,0.028606471023522317,24.651771545410156,0.9597654342651367,178.50096130371094,179.84451293945312,170.73785400390625,3.1252241134643555,-0.09499022364616394,1.6394838094711304
19,0.02793920401018113,20.69195556640625,0.9564261436462402,178.86834716796875,179.4029083251953,169.36557006835938,3.108736515045166,-0.054895684123039246,1.6717658042907715
20,0.028293457988183945,22.09259033203125,0.9423127770423889,179.24090576171875,179.24874877929688,168.1278533935547,3.0986618995666504,-0.013984719291329384,1.6608312129974365
21,0.028553627023939043,20.869129180908203,0.9503673315048218,179.61236572265625,179.34323120117188,166.97381591796875,3.0960402488708496,0.021105531603097916,1.6122249364852905
22,0.027730849047657102,13.827178955078125,0.9793998599052429,179.99465942382812,179.64031982421875,165.8772735595703,3.1002535820007324,0.04581139609217644,1.5430835485458374
23,0.02824468002654612,3.372694730758667,0.9874511361122131,180.29141235351562,179.9280548095703,164.85595703125,3.1094460487365723,0.05772557854652405,1.4949243068695068
24,0.02816728298785165,7.873063564300537,0.966597318649292,180.50750732421875,180.15997314453125,163.9171600341797,3.121363639831543,0.0639980211853981,1.4808076620101929
25,0.028050590015482157,12.741098403930664,0.9580762386322021,180.64231872558594,180.26950073242188,163.0684814453125,3.1341919898986816,0.06755468249320984,1.5015474557876587
26,0.028716497006826103,13.59599494934082,0.9698335528373718,180.6966552734375,180.3050994873047,162.33155822753906,3.147355318069458,0.06423386186361313,1.5446635484695435
27,0.027759325981605798,14.005117416381836,0.9840790629386902,180.66754150390625,180.2576446533203,161.72235107421875,3.1586685180664062,0.046734631061553955,1.5908225774765015
