itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027433321985881776,145.97744750976562,0.2093554586172104,156.76251220703125,177.16900634765625,160.7881622314453,3.4772558212280273,-1.0480140447616577,1.6243754625320435
2,0.028964819968678057,143.35113525390625,0.2150881290435791,157.01768493652344,177.322509765625,161.3038787841797,3.4991931915283203,-1.0567238330841064,1.6413452625274658
3,0.028104293975047767,138.8820343017578,0.2277235984802246,157.41543579101562,177.57115173339844,162.02207946777344,3.5282840728759766,-1.074798822402954,1.6600227355957031
4,0.028834653028752655,134.2307586669922,0.24919486045837402,157.99990844726562,177.90684509277344,163.09825134277344,3.568631649017334,-1.1165342330932617,1.6851911544799805
5,0.027648628980387002,129.813720703125,0.3029869794845581,158.72915649414062,178.510009765625,164.4829559326172,3.618014335632324,-1.1714171171188354,1.723445177078247
6,0.027846350974868983,123.31723022460938,0.35638847947120667,159.65274047851562,179.379638671875,166.06822204589844,3.6769964694976807,-1.2397866249084473,1.7713768482208252
7,0.026930177002213895,114.95775604248047,0.4214990735054016,160.78163146972656,180.42201232910156,167.7311248779297,3.745173931121826,-1.3230191469192505,1.8274177312850952
8,0.027364534966181964,104.9968032836914,0.4850705862045288,162.0509033203125,181.55702209472656,169.3150634765625,3.815810441970825,-1.408348560333252,1.8845858573913574
9,0.02566841000225395,94.03738403320312,0.5358288884162903,163.44351196289062,182.54335021972656,170.7799072265625,3.8902549743652344,-1.4876023530960083,1.944894790649414
10,0.025725293962750584,80.74853515625,0.5762549638748169,164.8934783935547,183.46453857421875,172.11410522460938,3.9699172973632812,-1.5618289709091187,2.0107526779174805
11,0.025264266994781792,64.88548278808594,0.6139920949935913,166.3986053466797,184.35728454589844,173.30169677734375,4.052844047546387,-1.6336612701416016,2.081167459487915
12,0.02537995803868398,47.49835205078125,0.6358540654182434,167.9668426513672,185.22947692871094,174.35333251953125,4.127606391906738,-1.7053663730621338,2.145322799682617
13,0.025523764023091644,33.169551849365234,0.6359916925430298,169.50640869140625,186.08766174316406,175.29774475097656,4.189057350158691,-1.7787604331970215,2.197549819946289
14,0.02552939800079912,26.062570571899414,0.6304627060890198,170.9109649658203,186.96890258789062,176.1638946533203,4.235860347747803,-1.8507027626037598,2.2355854511260986
15,0.02596769604133442,27.088809967041016,0.6246318221092224,172.1491241455078,187.7694091796875,176.98326110839844,4.27320671081543,-1.9181325435638428,2.263124942779541
16,0.026126195036340505,30.555747985839844,0.6161115765571594,173.0979461669922,188.51976013183594,177.75677490234375,4.30363655090332,-1.977521300315857,2.2821810245513916
17,0.026128801982849836,34.15928649902344,0.6073507070541382,173.72836303710938,189.2593994140625,178.5092010498047,4.326048374176025,-2.0272274017333984,2.2896039485931396
18,0.026919863012153655,37.56073760986328,0.5993133187294006,174.0859832763672,189.98403930664062,179.2666015625,4.3435821533203125,-2.0610077381134033,2.2872097492218018
19,0.026823796972166747,40.78981018066406,0.5944128036499023,174.21839904785156,190.67112731933594,180.0337677001953,4.359840393066406,-2.0833194255828857,2.2789390087127686
20,0.025896079023368657,43.97369384765625,0.5932098031044006,174.1378631591797,191.32809448242188,180.79193115234375,4.3780646324157715,-2.096287727355957,2.2675833702087402
21,0.025663710955996066,47.078086853027344,0.5941741466522217,173.88137817382812,191.97520446777344,181.5211181640625,4.396821975708008,-2.09958815574646,2.2527823448181152
22,0.025477415998466313,49.93075942993164,0.5971741676330566,173.51522827148438,192.60101318359375,182.2147216796875,4.415614128112793,-2.092550754547119,2.2350363731384277
23,0.025747571955434978,52.360252380371094,0.6017139554023743,173.02540588378906,193.20497131347656,182.83505249023438,4.434372425079346,-2.080923318862915,2.214580535888672
24,0.02607768797315657,54.60869598388672,0.6066865921020508,172.41387939453125,193.82223510742188,183.3722686767578,4.453644275665283,-2.0627825260162354,2.193889856338501
25,0.025788915052544326,56.50959014892578,0.6114007830619812,171.71804809570312,194.4317169189453,183.8266143798828,4.473034381866455,-2.0397462844848633,2.173755168914795
26,0.026419853966217488,58.14556884765625,0.6149224638938904,170.99755859375,194.91844177246094,184.21632385253906,4.489330291748047,-2.015714168548584,2.15080189704895
27,0.0267266949522309,59.40663146972656,0.6184046268463135,170.29397583007812,195.36207580566406,184.51829528808594,4.505929470062256,-1.9904574155807495,2.128453254699707
28,0.027197867981158197,60.49542236328125,0.6209250688552856,169.64024353027344,195.72425842285156,184.7289581298828,4.518728733062744,-1.9651788473129272,2.103522777557373
29,0.026411925035063177,60.98231506347656,0.6223028898239136,169.02015686035156,195.99554443359375,184.8472900390625,4.52888298034668,-1.946444034576416,2.077582836151123
30,0.026966845034621656,61.16028594970703,0.622969388961792,168.4632110595703,196.15945434570312,184.869140625,4.531780242919922,-1.9302722215652466,2.047565460205078
31,0.026904547994490713,60.44971466064453,0.6240540742874146,167.98387145996094,196.28941345214844,184.80335998535156,4.534370422363281,-1.9184417724609375,2.0195608139038086
32,0.028805371024645865,59.910423278808594,0.6247113943099976,167.5982666015625,196.3915252685547,184.65357971191406,4.534983158111572,-1.91112220287323,1.9918160438537598
33,0.02683430496836081,59.597320556640625,0.6261705160140991,167.290283203125,196.42608642578125,184.42471313476562,4.529972076416016,-1.9107046127319336,1.9608302116394043
34,0.027928075985983014,60.03392028808594,0.6280156970024109,167.07098388671875,196.5152130126953,184.1156768798828,4.518763542175293,-1.9084854125976562,1.9265947341918945
35,0.027360437030438334,61.35447311401367,0.6305496692657471,166.94857788085938,196.568603515625,183.72689819335938,4.505785942077637,-1.9083178043365479,1.8929147720336914
36,0.02818318601930514,64.11925506591797,0.6331949830055237,166.96243286132812,196.56556701660156,183.2628631591797,4.494062900543213,-1.9103442430496216,1.8623766899108887
37,0.02757214498706162,67.74711608886719,0.6349986791610718,167.08421325683594,196.51846313476562,182.72642517089844,4.483158111572266,-1.9116493463516235,1.83491849899292
38,0.02815019804984331,71.43428039550781,0.6367409229278564,167.2945556640625,196.41860961914062,182.12925720214844,4.471949100494385,-1.9120699167251587,1.8095037937164307
39,0.027626624971162528,75.10136413574219,0.6388584971427917,167.58743286132812,196.2540740966797,181.47901916503906,4.463925838470459,-1.908923864364624,1.7889549732208252
40,0.02848595700925216,77.48283386230469,0.6406018137931824,167.95413208007812,195.98251342773438,180.7901153564453,4.455513000488281,-1.9031805992126465,1.7699300050735474
41,0.028496288985479623,79.36585235595703,0.6423177719116211,168.42071533203125,195.66481018066406,180.0623779296875,4.451442241668701,-1.8934870958328247,1.7574081420898438
42,0.027912159042898566,79.30978393554688,0.6452075839042664,168.9390411376953,195.26705932617188,179.31610107421875,4.448128700256348,-1.8814979791641235,1.746942400932312
43,0.02847296401159838,78.5146255493164,0.6469401121139526,169.5112762451172,194.8312225341797,178.55361938476562,4.444923400878906,-1.8669452667236328,1.737431526184082
44,0.027726467000320554,77.19117736816406,0.6498790979385376,170.13169860839844,194.37188720703125,177.77432250976562,4.444535732269287,-1.84933340549469,1.7319775819778442
45,0.02789430902339518,74.49600982666016,0.6526673436164856,170.79403686523438,193.908935546875,176.9952850341797,4.444734573364258,-1.830976963043213,1.7284348011016846
