itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027846709010191262,297.9753112792969,0.10792295634746552,204.9674072265625,173.24789428710938,186.5091552734375,3.349809169769287,1.0189570188522339,0.5982248783111572
2,0.02846875600516796,287.2839660644531,0.15621735155582428,203.6873779296875,174.2911834716797,187.44285583496094,3.3113415241241455,0.9746717810630798,0.6309152841567993
3,0.030456879001576453,270.7440490722656,0.20398543775081635,201.8836212158203,175.65345764160156,188.30136108398438,3.2661266326904297,0.9406710863113403,0.6764973402023315
4,0.030117096030153334,252.45323181152344,0.23598556220531464,199.57305908203125,177.4470977783203,188.98895263671875,3.213968515396118,0.9173502326011658,0.7273569107055664
5,0.030037838965654373,233.656494140625,0.2787330150604248,196.6954803466797,179.5146484375,189.53668212890625,3.1500418186187744,0.8807349801063538,0.786751389503479
6,0.029766298015601933,210.46041870117188,0.3647778034210205,192.8861083984375,181.60362243652344,189.92059326171875,3.1032159328460693,0.7937861084938049,0.8470273017883301
7,0.03078391496092081,183.0474090576172,0.49514061212539673,189.05014038085938,183.56544494628906,190.24908447265625,3.0729479789733887,0.700885534286499,0.9076917767524719
8,0.03139933099737391,158.08706665039062,0.5454055666923523,185.09039306640625,185.247314453125,190.51219177246094,3.0613434314727783,0.5852324962615967,0.9791967272758484
9,0.030491293000523,132.79205322265625,0.6206547021865845,181.73362731933594,186.67529296875,190.67190551757812,3.0500311851501465,0.47733274102211,1.0593985319137573
10,0.030774883984122425,108.97906494140625,0.6332230567932129,179.00625610351562,187.81103515625,190.7179718017578,3.038538932800293,0.3804762065410614,1.1506129503250122
11,0.030339553020894527,86.3677978515625,0.6540044546127319,176.76539611816406,188.67050170898438,190.562744140625,3.02790904045105,0.29202550649642944,1.2497117519378662
12,0.030610661022365093,64.88053894042969,0.6916882395744324,174.91578674316406,189.2205810546875,190.1715087890625,3.0141172409057617,0.20569802820682526,1.3536689281463623
13,0.030419608985539526,43.588871002197266,0.7546794414520264,173.35633850097656,189.35684204101562,189.52720642089844,2.9935450553894043,0.11528292298316956,1.4728755950927734
