itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027960653009358793,85.78448486328125,0.40497103333473206,209.016357421875,150.1242218017578,189.54725646972656,2.90747332572937,0.34934699535369873,1.172499418258667
2,0.02979925402905792,82.1790771484375,0.41853752732276917,207.99639892578125,150.3245086669922,189.6915740966797,2.9137659072875977,0.31594112515449524,1.1962637901306152
3,0.02864214201690629,76.13140106201172,0.4413400888442993,206.66461181640625,150.6967315673828,189.77572631835938,2.9198153018951416,0.27202272415161133,1.228895902633667
4,0.02928218198940158,67.96382141113281,0.46912333369255066,205.1151123046875,151.29673767089844,189.7978973388672,2.9248783588409424,0.21771688759326935,1.2694779634475708
5,0.028091092011891305,58.37785339355469,0.5045009851455688,203.3749542236328,152.1634521484375,189.7786102294922,2.923933267593384,0.14882145822048187,1.3153573274612427
6,0.02826745598576963,52.2451171875,0.5497890114784241,201.49745178222656,153.31112670898438,189.73011779785156,2.9216952323913574,0.06390184909105301,1.3700141906738281
7,0.028700458991806954,60.8333625793457,0.5991306304931641,199.58895874023438,154.9065399169922,189.61428833007812,2.9075050354003906,-0.02858778089284897,1.423492431640625
8,0.028004304971545935,74.87615966796875,0.6447978615760803,197.7884521484375,157.0564727783203,189.37278747558594,2.887718915939331,-0.12457151710987091,1.4721778631210327
9,0.028949600004125386,89.90133666992188,0.6693373918533325,196.2730255126953,159.90101623535156,189.03143310546875,2.8601813316345215,-0.2083515226840973,1.5026530027389526
10,0.028322051046416163,103.5037841796875,0.68486088514328,195.001953125,163.4020538330078,188.62193298339844,2.8364615440368652,-0.278555691242218,1.5136241912841797
11,0.029124894994311035,114.42559051513672,0.701215386390686,193.9176788330078,167.2409210205078,188.2093963623047,2.8287031650543213,-0.3279059827327728,1.5107526779174805
12,0.029664996021892875,120.57208251953125,0.708622395992279,193.03001403808594,171.1223907470703,187.78475952148438,2.836491823196411,-0.34610652923583984,1.50590980052948
13,0.02942689199699089,120.45408630371094,0.718311071395874,192.3499755859375,174.8747100830078,187.3616180419922,2.859785556793213,-0.33473068475723267,1.5034630298614502
14,0.030304608982987702,114.28082275390625,0.7412280440330505,191.779052734375,178.38189697265625,186.98448181152344,2.897623300552368,-0.2933059632778168,1.5087051391601562
15,0.028502181987278163,101.87264251708984,0.7817526459693909,191.2410888671875,181.59979248046875,186.592529296875,2.943676710128784,-0.2244545966386795,1.524369478225708
16,0.02931670198449865,84.18995666503906,0.836186408996582,190.6409454345703,184.46954345703125,186.1365203857422,2.995997428894043,-0.135028675198555,1.5483663082122803
