itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02785645896801725,218.48416137695312,0.1807563155889511,204.34466552734375,181.57643127441406,154.3773956298828,3.251376152038574,-0.3303479552268982,0.5858303308486938
2,0.027818978996947408,215.4818878173828,0.19959095120429993,202.99119567871094,181.07691955566406,155.3135223388672,3.2194466590881348,-0.34046927094459534,0.6075381636619568
3,0.028975702007301152,209.5867462158203,0.23272132873535156,201.15927124023438,180.39581298828125,156.62545776367188,3.1811254024505615,-0.35350045561790466,0.6404990553855896
4,0.028412341023795307,201.75167846679688,0.274170458316803,199.00552368164062,179.60284423828125,158.30001831054688,3.129033327102661,-0.3691536784172058,0.6782668828964233
5,0.02861126698553562,192.94180297851562,0.32082951068878174,196.62803649902344,178.74351501464844,160.3413543701172,3.0706112384796143,-0.38767391443252563,0.7150053977966309
6,0.029360562039073557,184.8978271484375,0.3638428747653961,194.12408447265625,177.82318115234375,162.61827087402344,3.0077016353607178,-0.40632933378219604,0.7590564489364624
7,0.02873262099456042,176.92483520507812,0.41076403856277466,191.57225036621094,176.7735595703125,165.05599975585938,2.9365086555480957,-0.43141868710517883,0.7989038228988647
8,0.02970577299129218,171.85421752929688,0.454746276140213,189.159423828125,175.7245330810547,167.67266845703125,2.8677356243133545,-0.4555118978023529,0.8402649164199829
9,0.028825167973991483,168.9984130859375,0.4796873927116394,187.16246032714844,174.84898376464844,170.38096618652344,2.805608034133911,-0.47658589482307434,0.8859466314315796
10,0.029284805990755558,168.2729949951172,0.47899526357650757,185.57447814941406,174.02560424804688,173.13858032226562,2.7493324279785156,-0.4891684353351593,0.9245160818099976
11,0.029506806982681155,169.21949768066406,0.4852813482284546,184.341552734375,173.43243408203125,175.95120239257812,2.7061476707458496,-0.4858224093914032,0.9704026579856873
12,0.029796105052810162,168.2996368408203,0.4927294850349426,183.44784545898438,173.00701904296875,178.73500061035156,2.670346260070801,-0.46272969245910645,1.0135077238082886
13,0.030089384003076702,164.69483947753906,0.5028722286224365,182.83961486816406,172.60791015625,181.44020080566406,2.6321332454681396,-0.43276745080947876,1.0455906391143799
14,0.030075412010774016,161.1134033203125,0.5148061513900757,182.5376434326172,172.35733032226562,184.0915985107422,2.595716714859009,-0.3924326002597809,1.0730161666870117
15,0.030757535016164184,156.18536376953125,0.5304423570632935,182.4802703857422,172.15853881835938,186.66456604003906,2.5653295516967773,-0.3449822664260864,1.097041368484497
16,0.02979041897924617,150.21737670898438,0.5481719374656677,182.60105895996094,172.1136016845703,189.13404846191406,2.5350611209869385,-0.2922201156616211,1.1174522638320923
17,0.03004693699767813,143.75146484375,0.5675179958343506,182.82666015625,172.1885528564453,191.4631805419922,2.506880760192871,-0.23065364360809326,1.1437243223190308
18,0.029859556001611054,136.102294921875,0.5909380912780762,183.12954711914062,172.32374572753906,193.67098999023438,2.4792308807373047,-0.16368632018566132,1.1733653545379639
19,0.03014210204128176,128.6427001953125,0.6200292110443115,183.46835327148438,172.6085662841797,195.725830078125,2.4525463581085205,-0.08700953423976898,1.2115199565887451
20,0.030607962980866432,121.68757629394531,0.657187819480896,183.78225708007812,172.9991455078125,197.58815002441406,2.425849199295044,-0.0033576576970517635,1.258832335472107
21,0.03131084598135203,117.78816223144531,0.6971921920776367,184.02804565429688,173.5830078125,199.18553161621094,2.4022209644317627,0.08674850314855576,1.3197771310806274
22,0.03047822799999267,119.44776916503906,0.7350102663040161,184.22439575195312,174.52093505859375,200.47958374023438,2.38222336769104,0.17676560580730438,1.3908997774124146
23,0.030661722004879266,128.25401306152344,0.7608367800712585,184.41958618164062,176.01400756835938,201.43801879882812,2.3541595935821533,0.2622499465942383,1.4611519575119019
24,0.030936166003812104,143.53431701660156,0.7720844149589539,184.54100036621094,178.05714416503906,202.03598022460938,2.3205244541168213,0.3332410752773285,1.5254539251327515
25,0.031345263007096946,161.45472717285156,0.7484939098358154,184.3773193359375,180.2554473876953,202.33192443847656,2.3107731342315674,0.37081804871559143,1.564415454864502
26,0.030414748995099217,171.1768798828125,0.7196502685546875,183.91407775878906,182.4828643798828,202.368408203125,2.319350481033325,0.372669517993927,1.5777513980865479
27,0.030182005022652447,172.11666870117188,0.7274216413497925,183.1984405517578,184.7606658935547,202.16273498535156,2.3465778827667236,0.34316250681877136,1.5700931549072266
28,0.030219899024814367,165.05191040039062,0.7591620087623596,182.62823486328125,186.93197631835938,201.7582244873047,2.3679251670837402,0.29400503635406494,1.546604871749878
29,0.031046638963744044,155.87484741210938,0.7911693453788757,182.1007843017578,188.96267700195312,201.16476440429688,2.3846006393432617,0.22929513454437256,1.512312650680542
30,0.03058010298991576,146.34349060058594,0.8214356303215027,181.67095947265625,190.78399658203125,200.4268035888672,2.395430564880371,0.160554900765419,1.4677908420562744
31,0.03028790099779144,138.193603515625,0.8311116695404053,181.3547821044922,192.2688446044922,199.57177734375,2.402639627456665,0.10251212865114212,1.4309427738189697
32,0.03114286600612104,133.70211791992188,0.8145749568939209,181.122802734375,193.44122314453125,198.65975952148438,2.4066789150238037,0.06356707960367203,1.4075316190719604
33,0.030483982991427183,131.98130798339844,0.7974565029144287,180.9625701904297,194.3822479248047,197.713623046875,2.408396005630493,0.0458415262401104,1.3976104259490967
34,0.030769244011025876,131.32569885253906,0.787980854511261,180.86061096191406,195.1267547607422,196.76490783691406,2.4073872566223145,0.049414921551942825,1.402346134185791
