itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028109737031627446,126.59071350097656,0.5508018136024475,169.84976196289062,180.0511474609375,163.49864196777344,3.4667696952819824,0.009720999747514725,2.27425479888916
2,0.029844544013030827,125.13134002685547,0.5576653480529785,169.50143432617188,180.11419677734375,163.42849731445312,3.4803006649017334,0.013768446631729603,2.245314359664917
3,0.028838111960794777,122.14163208007812,0.5708996653556824,169.02572631835938,180.20909118652344,163.33460998535156,3.499722719192505,0.020797165110707283,2.1974704265594482
4,0.029748414002824575,117.3287124633789,0.5941243767738342,168.46115112304688,180.32278442382812,163.26637268066406,3.5219316482543945,0.032815445214509964,2.132390022277832
5,0.028906006016768515,111.47643280029297,0.6288406848907471,167.85394287109375,180.43382263183594,163.19512939453125,3.5458617210388184,0.05171848088502884,2.0466105937957764
6,0.028837902995292097,105.17265319824219,0.677321195602417,167.25621032714844,180.4486541748047,163.10736083984375,3.5677804946899414,0.0767376497387886,1.9440869092941284
7,0.029345820017624646,100.07356262207031,0.7335021495819092,166.74154663085938,180.29183959960938,163.047119140625,3.579982280731201,0.10711472481489182,1.8280973434448242
8,0.029283002018928528,97.35614013671875,0.7873382568359375,166.36631774902344,179.894775390625,163.00582885742188,3.578361749649048,0.14143142104148865,1.7040903568267822
9,0.02934579801512882,97.98980712890625,0.8319666981697083,166.15512084960938,179.298583984375,162.92893981933594,3.5603623390197754,0.17331182956695557,1.5811070203781128
10,0.029985721979755908,101.0334701538086,0.8483734130859375,166.1886444091797,178.60491943359375,162.8046112060547,3.5304319858551025,0.193772092461586,1.4761265516281128
11,0.029115696961525828,104.03741455078125,0.8341730237007141,166.4120330810547,177.81796264648438,162.6173095703125,3.492633581161499,0.2023070901632309,1.398621678352356
12,0.0288711289758794,104.82694244384766,0.8128384351730347,166.83836364746094,176.989013671875,162.38343811035156,3.449889898300171,0.19969220459461212,1.3524503707885742
13,0.02897446503629908,101.87946319580078,0.8013975024223328,167.43455505371094,176.0963897705078,162.13697814941406,3.402287483215332,0.18747761845588684,1.3357149362564087
14,0.03143694798927754,94.6112060546875,0.8053886294364929,168.1571807861328,175.13136291503906,161.8426971435547,3.351088762283325,0.17104047536849976,1.3473960161209106
15,0.0279370509670116,83.43217468261719,0.8262269496917725,169.02923583984375,174.13626098632812,161.5098876953125,3.2971556186676025,0.1464703232049942,1.393059492111206
16,0.02903815102763474,67.46852111816406,0.8716111183166504,170.03817749023438,173.10928344726562,161.17347717285156,3.238243341445923,0.1160777285695076,1.4690699577331543
17,0.02845380501821637,47.65717697143555,0.9265437126159668,171.16465759277344,172.2339630126953,160.85618591308594,3.177983522415161,0.08087073266506195,1.5592459440231323
18,0.02768576401285827,29.618839263916016,0.9474222660064697,172.35072326660156,171.83209228515625,160.60968017578125,3.1286370754241943,0.04006391391158104,1.6354072093963623
19,0.027994355012197047,27.9461727142334,0.9151203036308289,173.59127807617188,172.04168701171875,160.43960571289062,3.0963895320892334,-0.0010746285552158952,1.6775888204574585
20,0.027387267036829144,33.6873664855957,0.8865075707435608,174.8291778564453,172.79808044433594,160.35345458984375,3.0796306133270264,-0.035917144268751144,1.679103136062622
21,0.028282065002713352,34.41367721557617,0.8859833478927612,176.05055236816406,174.07069396972656,160.36753845214844,3.0772335529327393,-0.05843569338321686,1.6425728797912598
22,0.028018686978612095,30.09680938720703,0.9133411645889282,177.22335815429688,175.78933715820312,160.56285095214844,3.0900003910064697,-0.06386280804872513,1.5846530199050903
23,0.02766373596386984,23.93861198425293,0.9463284015655518,178.4180908203125,177.77134704589844,160.94386291503906,3.1156649589538574,-0.04711022600531578,1.5263478755950928
24,0.02801541902590543,19.68601417541504,0.9605501890182495,179.62901306152344,179.7335662841797,161.49009704589844,3.1475751399993896,-0.009459633380174637,1.4974395036697388
25,0.028279363992623985,18.017955780029297,0.9623879790306091,180.71580505371094,181.39926147460938,162.12698364257812,3.1776599884033203,0.03581198304891586,1.5053346157073975
26,0.028230395051650703,19.389537811279297,0.9687251448631287,181.65310668945312,182.62925720214844,162.76304626464844,3.2005107402801514,0.07765400409698486,1.5406897068023682
27,0.028226623951923102,24.408100128173828,0.9688569903373718,182.4046173095703,183.3907928466797,163.35446166992188,3.2150352001190186,0.10276643186807632,1.581208348274231
28,0.02846806700108573,30.200176239013672,0.9541773200035095,182.87692260742188,183.79757690429688,163.85255432128906,3.22236704826355,0.10757431387901306,1.60753333568573
