itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028043955040629953,270.8391418457031,0.48122215270996094,155.3412628173828,202.71507263183594,144.21481323242188,3.0052897930145264,0.855437159538269,2.349597454071045
2,0.0279226690181531,271.4638671875,0.49065062403678894,156.02481079101562,202.6207275390625,143.8717041015625,3.0109634399414062,0.892524778842926,2.3416178226470947
3,0.028304487001150846,273.5887756347656,0.5083132386207581,156.96075439453125,202.47616577148438,143.47264099121094,3.0178442001342773,0.9344334602355957,2.332298994064331
4,0.028632292989641428,275.7957763671875,0.5105615258216858,157.92730712890625,202.30227661132812,142.9962158203125,3.026869297027588,0.9663426280021667,2.3223373889923096
5,0.02794314600760117,276.6960754394531,0.5274480581283569,159.08416748046875,202.1157684326172,142.4049530029297,3.0392866134643555,1.0070632696151733,2.3072853088378906
6,0.027630651951767504,277.5422668457031,0.5426421165466309,160.44137573242188,201.93833923339844,141.71011352539062,3.0517466068267822,1.0574331283569336,2.288780927658081
7,0.027353430981747806,278.9599304199219,0.5653035640716553,161.94944763183594,201.65931701660156,140.9673309326172,3.0576984882354736,1.119415283203125,2.2753732204437256
8,0.026923582947347313,282.73883056640625,0.5859467387199402,163.54893493652344,201.34808349609375,140.21182250976562,3.0584044456481934,1.1869531869888306,2.2652475833892822
9,0.026369423023425043,287.87786865234375,0.6050364375114441,165.20826721191406,200.91632080078125,139.46160888671875,3.0500829219818115,1.2577357292175293,2.2633397579193115
10,0.026687082019634545,294.95263671875,0.6199795007705688,166.76478576660156,200.44570922851562,138.73863220214844,3.0300967693328857,1.3261935710906982,2.271162986755371
11,0.026094100961927325,303.8832702636719,0.6287551522254944,168.12722778320312,199.9419403076172,138.02293395996094,2.9996914863586426,1.3860816955566406,2.288257360458374
12,0.026379286020528525,314.0692138671875,0.6332581639289856,169.29379272460938,199.4189910888672,137.28506469726562,2.9646313190460205,1.4315797090530396,2.3089284896850586
13,0.026572128001134843,323.98175048828125,0.6335660219192505,170.21710205078125,198.96694946289062,136.5024871826172,2.928288221359253,1.4634169340133667,2.331206798553467
14,0.02585417201044038,333.3349304199219,0.6344810128211975,170.91973876953125,198.59608459472656,135.6590576171875,2.8915040493011475,1.483538269996643,2.35476016998291
15,0.02573630801634863,342.24591064453125,0.6386116743087769,171.41322326660156,198.2984619140625,134.7478790283203,2.8516809940338135,1.490606427192688,2.3818647861480713
16,0.02545719302725047,351.2181396484375,0.6447893977165222,171.7742462158203,198.0199432373047,133.8107147216797,2.809122323989868,1.484923005104065,2.412290573120117
17,0.025103761989157647,360.2160949707031,0.6519945859909058,171.91006469726562,197.80044555664062,132.87521362304688,2.768221378326416,1.47074556350708,2.4420676231384277
18,0.025594088016077876,368.5953063964844,0.6581478118896484,171.94100952148438,197.7244110107422,131.99209594726562,2.7313942909240723,1.448103427886963,2.468247890472412
19,0.025373037031386048,375.540771484375,0.6638336181640625,171.89260864257812,197.82049560546875,131.19166564941406,2.69802188873291,1.4153400659561157,2.490994691848755
20,0.02539405395509675,380.8526916503906,0.669600784778595,171.75790405273438,197.9791717529297,130.5214385986328,2.667800188064575,1.378588080406189,2.511016845703125
21,0.02570008602924645,385.00341796875,0.6727515459060669,171.6036376953125,198.2164764404297,130.02113342285156,2.644099473953247,1.3403122425079346,2.5245554447174072
22,0.025690087990369648,387.09381103515625,0.6739267110824585,171.48350524902344,198.5311737060547,129.7095489501953,2.625932455062866,1.3016078472137451,2.532984495162964
23,0.025699288002215326,387.4544372558594,0.6733748316764832,171.4261016845703,198.8936004638672,129.59097290039062,2.6123883724212646,1.2623146772384644,2.5368294715881348
24,0.025558822031598538,386.20697021484375,0.6725806593894958,171.43865966796875,199.28208923339844,129.6532745361328,2.6031124591827393,1.2281250953674316,2.5378968715667725
25,0.02676023804815486,384.2410583496094,0.6718059182167053,171.52267456054688,199.69586181640625,129.88829040527344,2.594709873199463,1.2034010887145996,2.5378146171569824
26,0.027022350986953825,382.73406982421875,0.6704891324043274,171.7447509765625,200.0862274169922,130.30059814453125,2.584975481033325,1.1886639595031738,2.5380470752716064
27,0.026173869031481445,382.25921630859375,0.670135498046875,172.1078643798828,200.472900390625,130.87310791015625,2.576873540878296,1.185416340827942,2.5364279747009277
28,0.026381576026324183,382.3123779296875,0.6720576286315918,172.54896545410156,200.92849731445312,131.59426879882812,2.5716171264648438,1.193804383277893,2.530503749847412
29,0.02626912301639095,382.4398193359375,0.6761059165000916,173.02288818359375,201.39462280273438,132.4171600341797,2.5694949626922607,1.2064093351364136,2.5217721462249756
30,0.02628543897299096,382.0959167480469,0.6797705292701721,173.4902801513672,201.84779357910156,133.3275909423828,2.570472002029419,1.2165882587432861,2.5108160972595215
31,0.026631356973666698,380.69757080078125,0.6831946969032288,173.91929626464844,202.31512451171875,134.30364990234375,2.5730159282684326,1.2283825874328613,2.500107526779175
32,0.02681741601554677,379.2949523925781,0.6862455606460571,174.3025665283203,202.80996704101562,135.32460021972656,2.577439785003662,1.2387436628341675,2.488431215286255
33,0.026663375028874725,377.37042236328125,0.6892383694648743,174.62364196777344,203.33355712890625,136.37973022460938,2.5857925415039062,1.2482441663742065,2.4734292030334473
34,0.026565267995465547,374.37548828125,0.6915807723999023,174.86643981933594,203.8876953125,137.4371795654297,2.5944480895996094,1.2535234689712524,2.459336042404175
35,0.02655058103846386,371.1255187988281,0.6938223242759705,175.02822875976562,204.41778564453125,138.48568725585938,2.6043858528137207,1.2565926313400269,2.4443466663360596
36,0.02626009500818327,367.40093994140625,0.6953876614570618,175.0497589111328,204.9240264892578,139.51255798339844,2.6157867908477783,1.2559294700622559,2.428858995437622
37,0.02574828697834164,363.10357666015625,0.6966788172721863,174.9239501953125,205.4340362548828,140.501708984375,2.6253364086151123,1.2509422302246094,2.415788412094116
38,0.026876554999034852,359.05767822265625,0.698306679725647,174.65321350097656,205.97760009765625,141.4325714111328,2.636133909225464,1.2421021461486816,2.401728391647339
39,0.02666593698086217,354.4343566894531,0.6995459794998169,174.263671875,206.5366668701172,142.30711364746094,2.6453540325164795,1.229061484336853,2.389040470123291
40,0.026114529988262802,349.8786926269531,0.7008436322212219,173.78868103027344,207.06680297851562,143.12977600097656,2.651843547821045,1.2096699476242065,2.3790624141693115
41,0.026662470016162843,345.44573974609375,0.7024580836296082,173.28221130371094,207.59957885742188,143.90672302246094,2.6554055213928223,1.1864560842514038,2.372986316680908
42,0.027122051978949457,341.5998840332031,0.70307457447052,172.88259887695312,208.07313537597656,144.67434692382812,2.659682273864746,1.1674151420593262,2.367074728012085
43,0.02724705298896879,338.0970458984375,0.7005348205566406,172.7187957763672,208.45713806152344,145.46786499023438,2.6583805084228516,1.1612101793289185,2.3653111457824707
44,0.0270404209732078,337.1679382324219,0.6994907259941101,172.7305145263672,208.76364135742188,146.29043579101562,2.6511104106903076,1.1708877086639404,2.367629051208496
45,0.02741257502930239,339.2070617675781,0.7029590606689453,172.88116455078125,208.99276733398438,147.09242248535156,2.642854690551758,1.186018943786621,2.370877981185913
46,0.027925102971494198,342.04132080078125,0.7050974369049072,172.9812774658203,209.20303344726562,147.82875061035156,2.6341938972473145,1.200313925743103,2.374516010284424
47,0.028165698051452637,344.9411315917969,0.7052186727523804,173.01513671875,209.3653106689453,148.4966278076172,2.6232917308807373,1.2118690013885498,2.3804678916931152
48,0.02746814297279343,348.1978759765625,0.7057089805603027,173.02786254882812,209.49656677246094,149.09945678710938,2.6122264862060547,1.2191040515899658,2.3883254528045654
49,0.027796364040113986,351.3359375,0.7070403695106506,173.03353881835938,209.62081909179688,149.67916870117188,2.599997043609619,1.2254267930984497,2.3974359035491943
50,0.02680128999054432,354.74139404296875,0.7081632614135742,173.12518310546875,209.62628173828125,150.2442169189453,2.5877771377563477,1.2328180074691772,2.4050674438476562
51,0.027273537998553365,357.94140625,0.7096386551856995,173.295654296875,209.6624298095703,150.82608032226562,2.5739831924438477,1.2448365688323975,2.414151906967163
52,0.027051801967900246,362.0792236328125,0.7117637395858765,173.53665161132812,209.72164916992188,151.4373016357422,2.562328577041626,1.2617945671081543,2.420586585998535
53,0.027275717991869897,366.0714416503906,0.7141522169113159,173.8304443359375,209.80970764160156,152.0800018310547,2.552030086517334,1.278394103050232,2.425534963607788
54,0.026316916977521032,369.6376953125,0.7154411673545837,174.23020935058594,209.94078063964844,152.74147033691406,2.5500576496124268,1.2843284606933594,2.421504497528076
55,0.027054834994487464,369.6603088378906,0.7166441679000854,174.6509552001953,210.09872436523438,153.42337036132812,2.551692008972168,1.2878168821334839,2.4136788845062256
56,0.02624870400177315,368.4125061035156,0.7172603607177734,175.06793212890625,210.2683868408203,154.1179656982422,2.554426670074463,1.2867176532745361,2.403695821762085
