itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02779962297063321,166.0396728515625,0.46228671073913574,157.330322265625,152.9919891357422,171.60986328125,2.884063720703125,0.8874489068984985,1.0603930950164795
2,0.028015788993798196,162.31723022460938,0.4620414078235626,157.19244384765625,153.68194580078125,171.17308044433594,2.8965773582458496,0.8469487428665161,1.0493916273117065
3,0.029399792023468763,156.23153686523438,0.48587849736213684,157.06967163085938,154.6175079345703,170.5946502685547,2.91359543800354,0.7920196056365967,1.0375845432281494
4,0.02819686196744442,148.32086181640625,0.5161651372909546,156.9523162841797,155.7584228515625,169.9102783203125,2.929962635040283,0.7203046679496765,1.0300787687301636
5,0.028895899013150483,137.8013153076172,0.5528565645217896,156.7928924560547,157.0849609375,169.11651611328125,2.949129343032837,0.6346468925476074,1.0264054536819458
6,0.02834988897666335,126.07861328125,0.5903241038322449,156.64019775390625,158.5208282470703,168.2669219970703,2.968482732772827,0.5394079685211182,1.032789707183838
7,0.028034698974806815,113.63290405273438,0.6222190260887146,156.5716094970703,159.99618530273438,167.39559936523438,2.986095666885376,0.443253755569458,1.0504682064056396
8,0.027687227993737906,101.62594604492188,0.6445018649101257,156.62387084960938,161.4418487548828,166.549072265625,3.000147819519043,0.3538516163825989,1.0889086723327637
9,0.02758960099890828,89.36860656738281,0.6672857403755188,156.79977416992188,162.82591247558594,165.71817016601562,3.0095374584198,0.27359098196029663,1.1528695821762085
10,0.028036883973982185,75.47709655761719,0.7021716237068176,157.10354614257812,164.28038024902344,164.94924926757812,3.0202584266662598,0.2038065791130066,1.2378090620040894
11,0.02810918801696971,60.75022888183594,0.7489653825759888,157.54971313476562,165.82440185546875,164.23397827148438,3.0357093811035156,0.14630162715911865,1.3432013988494873
12,0.028385803976561874,45.056854248046875,0.8051967620849609,158.15626525878906,167.5012664794922,163.58641052246094,3.059849977493286,0.10178831964731216,1.464158296585083
13,0.02751732600154355,29.90196418762207,0.8591150045394897,158.9745330810547,169.39794921875,163.02642822265625,3.0943796634674072,0.06761321425437927,1.584047555923462
14,0.027972723997663707,35.89504623413086,0.8697750568389893,159.98446655273438,171.53533935546875,162.55294799804688,3.1383697986602783,0.03622617945075035,1.672414779663086
15,0.027735712006688118,42.47500228881836,0.857699990272522,161.19691467285156,173.87307739257812,162.1598358154297,3.1892335414886475,0.0075133186765015125,1.7265956401824951
16,0.028607163985725492,44.12854766845703,0.8490103483200073,162.56024169921875,176.24273681640625,161.84527587890625,3.240252733230591,-0.012392043136060238,1.745827078819275
17,0.02791548502864316,42.696624755859375,0.849902331829071,164.0445556640625,178.52272033691406,161.62689208984375,3.2870047092437744,-0.018321150913834572,1.7327945232391357
18,0.028598945995327085,40.97831726074219,0.8632188439369202,165.63912963867188,180.61207580566406,161.48965454101562,3.325223445892334,-0.008198178373277187,1.6882697343826294
19,0.028500008978880942,41.859222412109375,0.8895169496536255,167.31065368652344,182.39151000976562,161.45346069335938,3.3498921394348145,0.014250113628804684,1.625669240951538
20,0.028539924998767674,46.639827728271484,0.9099806547164917,169.01766967773438,183.74090576171875,161.52627563476562,3.3564655780792236,0.04224226996302605,1.5619248151779175
21,0.02907199098262936,52.27030563354492,0.9105933308601379,170.74566650390625,184.56138610839844,161.66746520996094,3.3451085090637207,0.06878083944320679,1.510782241821289
