itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03021056903526187,158.42340087890625,0.22852587699890137,206.34689331054688,150.45184326171875,180.3419189453125,3.41214919090271,-0.09601080417633057,2.357440710067749
2,0.029788526997435838,155.7235870361328,0.24187172949314117,205.21078491210938,150.93885803222656,180.6670684814453,3.3996636867523193,-0.07577373087406158,2.326129198074341
3,0.02972858597058803,151.6725616455078,0.2682529389858246,203.6610107421875,151.61351013183594,181.1490020751953,3.3797616958618164,-0.044157687574625015,2.279141902923584
4,0.029975701007060707,145.98419189453125,0.3088858425617218,201.8212890625,152.49290466308594,181.67550659179688,3.3549461364746094,0.002250797813758254,2.2198076248168945
5,0.030428720987401903,139.84519958496094,0.3612496852874756,199.8262939453125,153.47413635253906,182.24822998046875,3.325474739074707,0.06396453827619553,2.149620771408081
6,0.02965611801482737,133.93238830566406,0.42438969016075134,197.87051391601562,154.64328002929688,182.73773193359375,3.291234016418457,0.14962653815746307,2.070063591003418
7,0.030055515991989523,129.85528564453125,0.5005081295967102,196.15802001953125,155.8939666748047,183.1372833251953,3.2556700706481934,0.2534191608428955,1.9896354675292969
8,0.02846534998388961,128.95361328125,0.5706336498260498,194.84698486328125,157.235595703125,183.4258575439453,3.2188010215759277,0.3668403923511505,1.9145047664642334
9,0.029314338986296207,131.5469970703125,0.6095379590988159,193.9626007080078,158.66201782226562,183.58580017089844,3.1796138286590576,0.4802209436893463,1.8465180397033691
10,0.028736857988405973,136.702880859375,0.615378737449646,193.34678649902344,160.0510711669922,183.69631958007812,3.1448378562927246,0.5770534873008728,1.7801936864852905
11,0.029513849993236363,141.38092041015625,0.5983744263648987,192.83045959472656,161.3711700439453,183.7569122314453,3.1044113636016846,0.6530205607414246,1.7298272848129272
12,0.0304587580030784,145.91757202148438,0.5685557723045349,192.30096435546875,162.4556121826172,183.77476501464844,3.0480363368988037,0.6844644546508789,1.6992639303207397
13,0.02885847899597138,146.5396728515625,0.49766767024993896,188.69113159179688,163.32937622070312,183.66488647460938,3.0089166164398193,0.4773690104484558,1.682791829109192
14,0.0293099150294438,111.66949462890625,0.6136256456375122,185.41937255859375,164.32798767089844,183.37716674804688,2.9663686752319336,0.27965405583381653,1.669179916381836
15,0.02771983202546835,82.23197174072266,0.6801591515541077,182.4363250732422,165.80943298339844,182.8360137939453,2.926203966140747,0.08507298678159714,1.635721206665039
16,0.0285781099810265,63.20423889160156,0.7549298405647278,179.76416015625,168.0908966064453,182.04127502441406,2.900975227355957,-0.09270767867565155,1.5831031799316406
17,0.028056981973350048,68.47418212890625,0.7872308492660522,177.40933227539062,171.12387084960938,181.1693878173828,2.899885892868042,-0.24476663768291473,1.527620792388916
18,0.02841283701127395,86.92135620117188,0.7617012858390808,175.52586364746094,174.35084533691406,180.3809356689453,2.919501543045044,-0.35400229692459106,1.4911147356033325
19,0.02928951900685206,102.26293182373047,0.70163893699646,174.0813446044922,177.53530883789062,179.75625610351562,2.954477310180664,-0.4147782325744629,1.4736157655715942
20,0.028780664957594126,109.1654052734375,0.6650744676589966,173.0133056640625,180.5746307373047,179.3643341064453,3.0014662742614746,-0.4275883138179779,1.470391869544983
