itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03063818102236837,202.2971954345703,0.23143208026885986,191.4268341064453,187.1763153076172,140.7762908935547,2.7757959365844727,-0.7884830236434937,1.5441464185714722
2,0.03161535697290674,200.2721405029297,0.23769411444664001,192.13380432128906,186.70864868164062,140.82278442382812,2.7871017456054688,-0.7659589648246765,1.5543787479400635
3,0.03209806501399726,194.7080535888672,0.2554868459701538,193.0282440185547,185.97332763671875,140.906005859375,2.807781219482422,-0.7189134955406189,1.5693309307098389
4,0.032864106993656605,183.781982421875,0.3056301474571228,193.74234008789062,185.06101989746094,141.05160522460938,2.853459119796753,-0.6107317209243774,1.5948834419250488
5,0.03269131598062813,159.36712646484375,0.39551323652267456,194.71205139160156,183.9093017578125,141.4528045654297,2.916875123977661,-0.5000938773155212,1.6238933801651
6,0.03138867497909814,132.4698486328125,0.46965882182121277,195.89706420898438,182.75131225585938,142.1542510986328,2.991926431655884,-0.3764135241508484,1.659267544746399
7,0.030573025986086577,102.26148223876953,0.5713866949081421,197.0531005859375,181.69337463378906,143.35462951660156,3.0739500522613525,-0.23350180685520172,1.6921204328536987
8,0.030972915003076196,69.73965454101562,0.67910236120224,197.81536865234375,180.91184997558594,144.9907684326172,3.1577277183532715,-0.076696015894413,1.7019518613815308
9,0.03126507595879957,43.37868881225586,0.738028883934021,197.75048828125,180.31024169921875,146.9681854248047,3.2298929691314697,0.07404875010251999,1.6793850660324097
10,0.03196035203291103,54.67623519897461,0.7668387293815613,196.7833251953125,179.74423217773438,149.0527801513672,3.283418893814087,0.21043141186237335,1.6233878135681152
11,0.0315452860086225,75.00176239013672,0.7923976182937622,195.07069396972656,179.24765014648438,151.0620574951172,3.3194053173065186,0.32350459694862366,1.549752116203308
12,0.03219754999736324,92.2310791015625,0.7899882793426514,192.85336303710938,178.94346618652344,152.84158325195312,3.3441073894500732,0.4063204526901245,1.4751731157302856
13,0.031901329988613725,105.68287658691406,0.7690859436988831,190.30181884765625,178.79684448242188,154.38450622558594,3.362682819366455,0.45534011721611023,1.4068636894226074
14,0.031060599023476243,114.95100402832031,0.7543005347251892,187.5870361328125,178.8304443359375,155.6712646484375,3.373349189758301,0.47386300563812256,1.3481799364089966
15,0.031285090022720397,119.76260375976562,0.7501199245452881,184.81248474121094,178.995361328125,156.72816467285156,3.3775157928466797,0.46625620126724243,1.2981733083724976
16,0.032128710008691996,120.80509948730469,0.7540810704231262,182.12303161621094,179.30758666992188,157.59632873535156,3.377814292907715,0.4391527771949768,1.2625764608383179
17,0.030445405980572104,118.91059112548828,0.7567505836486816,179.67015075683594,179.57102966308594,158.33731079101562,3.3697080612182617,0.3976341485977173,1.2465487718582153
18,0.03154776501469314,113.4376220703125,0.7565035820007324,177.59078979492188,179.6875,158.9720001220703,3.357489824295044,0.35013535618782043,1.262434482574463
19,0.03070601198123768,104.48131561279297,0.7680265307426453,175.8905487060547,179.63233947753906,159.49313354492188,3.338982582092285,0.29955655336380005,1.302579402923584
20,0.032459151989314705,92.40007781982422,0.7961463928222656,174.55227661132812,179.34368896484375,159.88015747070312,3.3145570755004883,0.24519404768943787,1.3730981349945068
21,0.03153172502061352,76.60651397705078,0.8448519110679626,173.53599548339844,178.8678741455078,160.1564178466797,3.285062551498413,0.18595510721206665,1.4626156091690063
22,0.031060253968462348,58.962158203125,0.9056944847106934,172.79661560058594,178.29786682128906,160.37803649902344,3.249504566192627,0.11785721778869629,1.5663999319076538
23,0.03150008898228407,41.36080551147461,0.9555203914642334,172.29339599609375,177.77813720703125,160.58070373535156,3.20916748046875,0.04200438782572746,1.659049391746521
24,0.029775728995446116,29.82961654663086,0.9416486024856567,172.01522827148438,177.5150604248047,160.80722045898438,3.1742563247680664,-0.026775293052196503,1.7118430137634277
25,0.02992215397534892,28.312734603881836,0.8969832062721252,171.92539978027344,177.48899841308594,161.11534118652344,3.1463863849639893,-0.07938674837350845,1.7203142642974854
26,0.030710459977854043,29.523347854614258,0.876584529876709,172.0250244140625,177.61087036132812,161.57546997070312,3.125084161758423,-0.11070534586906433,1.692635178565979
27,0.031015471962746233,30.13590431213379,0.88465416431427,172.36878967285156,177.85931396484375,162.20794677734375,3.111762046813965,-0.11746673285961151,1.6349773406982422
28,0.029218718002084643,29.480026245117188,0.912529468536377,172.96131896972656,178.24295043945312,162.98382568359375,3.107513427734375,-0.09482705593109131,1.565234899520874
29,0.0301170059829019,27.197996139526367,0.9365761280059814,173.78916931152344,178.77879333496094,163.87257385253906,3.1139121055603027,-0.04594329744577408,1.5093637704849243
30,0.030714715947397053,22.279987335205078,0.9477818012237549,174.79812622070312,179.4197998046875,164.79873657226562,3.130194664001465,0.01825740374624729,1.4829413890838623
31,0.030673126049805433,17.419082641601562,0.9544126987457275,175.87149047851562,179.9272918701172,165.6544647216797,3.1476328372955322,0.08176422119140625,1.4951696395874023
32,0.029600264970213175,18.526105880737305,0.9603860974311829,176.98455810546875,180.2527618408203,166.35482788085938,3.1620545387268066,0.1288803666830063,1.5298817157745361
33,0.029987169022206217,24.516550064086914,0.955856204032898,178.0060577392578,180.4696807861328,166.84690856933594,3.1729135513305664,0.14809182286262512,1.5698267221450806
34,0.0312790329917334,29.04647445678711,0.9460397958755493,178.90380859375,180.68287658691406,167.11427307128906,3.1788272857666016,0.13819356262683868,1.6035481691360474
35,0.029722897976171225,29.531410217285156,0.9433016180992126,179.64634704589844,180.89630126953125,167.18499755859375,3.18161940574646,0.1016395315527916,1.620990514755249
36,0.03055851603858173,25.130678176879883,0.9534742832183838,180.21873474121094,181.08689880371094,167.11636352539062,3.180344820022583,0.04639056324958801,1.614831566810608
37,0.030294219963252544,15.740480422973633,0.9746319055557251,180.61038208007812,181.1903076171875,166.97740173339844,3.1743829250335693,-0.017954770475625992,1.5851218700408936
38,0.030973205983173102,4.292581558227539,0.9931721687316895,180.9308319091797,181.088134765625,166.85267639160156,3.1608400344848633,-0.07208144664764404,1.5513341426849365
39,0.02952969097532332,14.495044708251953,0.9771636724472046,181.17913818359375,180.8417205810547,166.8269500732422,3.1469314098358154,-0.10056280344724655,1.5352827310562134
