itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02941769501194358,159.65232849121094,0.5274584889411926,156.05714416503906,201.56228637695312,185.59124755859375,3.6698784828186035,-0.5165451765060425,2.5937297344207764
2,0.029847876052372158,159.8912811279297,0.5300236344337463,156.4121551513672,201.19618225097656,186.13070678710938,3.6625313758850098,-0.5116323232650757,2.5989222526550293
3,0.02934625599300489,160.35731506347656,0.5350361466407776,156.9367218017578,200.676513671875,186.9049835205078,3.6527793407440186,-0.5067295432090759,2.6110358238220215
4,0.029682539985515177,161.66976928710938,0.5419914126396179,157.5691680908203,200.06935119628906,187.8805389404297,3.644685983657837,-0.504529595375061,2.633845329284668
5,0.02940591296646744,164.64749145507812,0.5519737601280212,158.2745361328125,199.41322326660156,189.0367431640625,3.6373047828674316,-0.5038286447525024,2.661017894744873
6,0.029448696004692465,168.33763122558594,0.5627990365028381,159.0767822265625,198.6757049560547,190.31588745117188,3.629246711730957,-0.5058318376541138,2.6898133754730225
7,0.028717343986500055,171.96600341796875,0.5745866894721985,159.9437255859375,197.8532257080078,191.695556640625,3.6173317432403564,-0.5124943256378174,2.72304105758667
8,0.029175942996516824,175.46823120117188,0.5885409712791443,160.8497772216797,196.9160614013672,193.16119384765625,3.6010704040527344,-0.527038037776947,2.7631802558898926
9,0.029575880034826696,178.81729125976562,0.6046875715255737,161.7966766357422,195.88304138183594,194.68113708496094,3.58404803276062,-0.545063316822052,2.807462453842163
10,0.028741126996465027,182.38136291503906,0.6206817030906677,162.8182830810547,194.84033203125,196.240234375,3.5656540393829346,-0.5666853785514832,2.85404896736145
11,0.028515185054857284,185.765869140625,0.6376956105232239,163.89089965820312,193.83062744140625,197.8441162109375,3.5462327003479004,-0.5938318967819214,2.900242567062378
12,0.028865583008155227,188.32748413085938,0.6534588932991028,165.03929138183594,192.86648559570312,199.46458435058594,3.5263473987579346,-0.6283864974975586,2.943418264389038
13,0.029411762952804565,189.3889617919922,0.6688975691795349,166.29403686523438,191.95489501953125,201.00958251953125,3.5078845024108887,-0.6666068434715271,2.9819397926330566
14,0.02914256800431758,189.22207641601562,0.6733690500259399,167.63381958007812,191.1775665283203,202.3102569580078,3.4895179271698,-0.6983521580696106,3.010068893432617
