itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029892502003349364,92.66797637939453,0.6325915455818176,168.84054565429688,159.04148864746094,191.1424102783203,3.7403998374938965,-0.2922051250934601,1.8334931135177612
2,0.02991389302769676,94.65365600585938,0.6425581574440002,168.82984924316406,159.19219970703125,191.06797790527344,3.7397027015686035,-0.2529740035533905,1.8189208507537842
3,0.030367882980499417,98.52633666992188,0.6586155295372009,168.75982666015625,159.3960418701172,190.93080139160156,3.746112108230591,-0.19991333782672882,1.7970154285430908
4,0.03073025099001825,105.04112243652344,0.6807728409767151,168.74740600585938,159.6626739501953,190.68983459472656,3.753485918045044,-0.1408085823059082,1.7649953365325928
5,0.030430732993409038,112.36122131347656,0.7048770189285278,168.80084228515625,160.0865020751953,190.31275939941406,3.7604544162750244,-0.07745780050754547,1.7239980697631836
6,0.031200263008940965,120.23512268066406,0.7298964858055115,168.9564666748047,160.708251953125,189.78634643554688,3.7700390815734863,-0.009196531027555466,1.6711137294769287
7,0.029885334020946175,129.53411865234375,0.7531970739364624,169.24569702148438,161.44976806640625,189.08934020996094,3.775747537612915,0.05364908277988434,1.6183536052703857
8,0.0300353390048258,138.04937744140625,0.7628844380378723,169.65684509277344,162.3370361328125,188.22341918945312,3.7797555923461914,0.10970217734575272,1.568017840385437
9,0.02997207804583013,145.79879760742188,0.7629051804542542,170.18051147460938,163.2741241455078,187.19467163085938,3.7807397842407227,0.15356531739234924,1.5308332443237305
10,0.030067551997490227,151.29461669921875,0.7569294571876526,170.79025268554688,164.245361328125,186.05914306640625,3.77976393699646,0.18293257057666779,1.5075381994247437
11,0.029798167990520597,154.14613342285156,0.751569926738739,171.4633026123047,165.20916748046875,184.8000946044922,3.7758090496063232,0.19951295852661133,1.496394395828247
12,0.029965416993945837,154.31289672851562,0.7512642741203308,172.14425659179688,166.17323303222656,183.45164489746094,3.7709107398986816,0.2005513608455658,1.4969440698623657
13,0.030590039037633687,151.80923461914062,0.7575335502624512,172.83956909179688,167.12327575683594,182.00518798828125,3.7636380195617676,0.18788042664527893,1.5086376667022705
14,0.030736893007997423,146.64373779296875,0.769910454750061,173.5401611328125,168.07305908203125,180.4152374267578,3.753389835357666,0.1590704619884491,1.5330661535263062
15,0.03010362497298047,138.3964385986328,0.7889634966850281,174.23709106445312,169.00340270996094,178.77749633789062,3.738507032394409,0.11863364279270172,1.5643548965454102
16,0.030226095987018198,127.85525512695312,0.8092471361160278,174.9273223876953,169.9176025390625,177.1162109375,3.7211010456085205,0.07302439957857132,1.599382996559143
17,0.030001678969711065,116.37521362304688,0.8251053690910339,175.62515258789062,170.76446533203125,175.46424865722656,3.7003753185272217,0.027691150084137917,1.6338998079299927
18,0.030074968992266804,104.73200988769531,0.8294205665588379,176.30015563964844,171.55145263671875,173.8629608154297,3.676063299179077,-0.011991359293460846,1.6581737995147705
19,0.03009636700153351,93.787109375,0.8276013731956482,176.9282684326172,172.25013732910156,172.3209991455078,3.6464951038360596,-0.04032677412033081,1.6675283908843994
20,0.029793542984407395,83.90936279296875,0.8279216885566711,177.51953125,172.894775390625,170.89312744140625,3.608872890472412,-0.053970713168382645,1.650888442993164
21,0.029346375027671456,75.35381317138672,0.8414241075515747,178.07125854492188,173.4341278076172,169.57447814941406,3.558507204055786,-0.06088077276945114,1.6173672676086426
22,0.030299627978820354,66.78062438964844,0.8676558136940002,178.5719451904297,173.90126037597656,168.3590850830078,3.496256113052368,-0.06035062298178673,1.5691628456115723
23,0.0296203019679524,59.22007751464844,0.9016638398170471,179.02655029296875,174.34420776367188,167.24755859375,3.420919179916382,-0.054765377193689346,1.5172892808914185
24,0.028594330011401325,52.32978439331055,0.9258236289024353,179.4313201904297,174.80722045898438,166.23556518554688,3.3379507064819336,-0.04105353355407715,1.481842041015625
25,0.028645390004385263,44.67576599121094,0.9341328144073486,179.7635955810547,175.32229614257812,165.36012268066406,3.2536847591400146,-0.02063356339931488,1.4764604568481445
26,0.028086660022381693,33.76385498046875,0.9459165930747986,180.04153442382812,175.94105529785156,164.6094512939453,3.17452335357666,0.00507056200876832,1.5017660856246948
27,0.02786420501070097,19.01274871826172,0.96812504529953,180.26473999023438,176.70089721679688,163.9462432861328,3.104170560836792,0.03297002613544464,1.553144931793213
28,0.02767926297383383,7.05045747756958,0.9817895293235779,180.40663146972656,177.78797912597656,163.37527465820312,3.0496294498443604,0.054087378084659576,1.6042250394821167
29,0.02774476195918396,22.268877029418945,0.9652793407440186,180.6083526611328,179.1156463623047,162.88287353515625,3.011883020401001,0.06556910276412964,1.6302322149276733
30,0.028181220986880362,31.492841720581055,0.9494427442550659,180.88204956054688,180.56497192382812,162.4656219482422,2.9897987842559814,0.06796874850988388,1.6288878917694092
31,0.02865119796479121,34.717002868652344,0.9488239884376526,181.21861267089844,182.0308074951172,162.15147399902344,2.983210802078247,0.06266366690397263,1.6023041009902954
32,0.028213343990501016,32.39764404296875,0.9592677354812622,181.5823211669922,183.37660217285156,161.95797729492188,2.991495370864868,0.05144190788269043,1.5650737285614014
33,0.028255219978746027,26.980066299438477,0.9661983847618103,181.9060821533203,184.4849395751953,161.92034912109375,3.009721517562866,0.03703584894537926,1.5329010486602783
34,0.028166536998469383,21.822572708129883,0.9619050621986389,182.10523986816406,185.26393127441406,162.03660583496094,3.0323026180267334,0.023624030873179436,1.520668625831604
35,0.028155888023320585,19.09592056274414,0.9564275145530701,182.17257690429688,185.6798095703125,162.27833557128906,3.0591022968292236,0.015320577658712864,1.5326619148254395
36,0.028430300997570157,16.703981399536133,0.9611130356788635,182.11190795898438,185.53659057617188,162.62371826171875,3.0834267139434814,0.011942935176193714,1.5670982599258423
37,0.028027799970004708,15.275562286376953,0.9710051417350769,181.93692016601562,184.89683532714844,163.0812530517578,3.1061930656433105,0.008831856772303581,1.6026145219802856
38,0.02764541801298037,15.75141429901123,0.9729257822036743,181.65121459960938,183.9077606201172,163.62010192871094,3.126042127609253,0.0024596231523901224,1.6214700937271118
39,0.028188736992888153,14.8990478515625,0.9723647236824036,181.262451171875,182.7322540283203,164.20484924316406,3.1419010162353516,-0.005857470910996199,1.6156483888626099
40,0.02818956400733441,10.492595672607422,0.9801518321037292,180.82748413085938,181.43710327148438,164.82809448242188,3.1535348892211914,-0.014893765561282635,1.586677074432373
41,0.027129711001180112,2.7580482959747314,0.9936199188232422,180.3983612060547,180.07373046875,165.47378540039062,3.160215377807617,-0.018891243264079094,1.551316261291504
42,0.027421658975072205,7.090633392333984,0.9929661750793457,179.9774169921875,178.74813842773438,166.1123046875,3.1637649536132812,-0.013239583931863308,1.5358920097351074
43,0.028201965964399278,9.919267654418945,0.9885300397872925,179.59719848632812,177.60585021972656,166.70614624023438,3.1660468578338623,-0.0017046855064108968,1.5446548461914062
44,0.027360256004612893,9.634596824645996,0.99072265625,179.2647247314453,176.77828979492188,167.21640014648438,3.167325973510742,0.011654293164610863,1.5678396224975586
45,0.028004119056276977,8.982063293457031,0.9898059368133545,178.95712280273438,176.37478637695312,167.60064697265625,3.1701247692108154,0.019268501549959183,1.5860241651535034
46,0.02753513801144436,10.990376472473145,0.9829915761947632,178.70184326171875,176.39697265625,167.8438262939453,3.1737821102142334,0.017072580754756927,1.5868555307388306
47,0.028004314983263612,11.265734672546387,0.9828382730484009,178.5069580078125,176.80552673339844,167.9481201171875,3.1776554584503174,0.006606714800000191,1.571405291557312
48,0.026763681962620467,10.38076400756836,0.9888923764228821,178.3873291015625,177.50045776367188,167.94789123535156,3.1792478561401367,-0.005786484573036432,1.553074598312378
49,0.027806197002064437,11.258816719055176,0.9902614951133728,178.35765075683594,178.33843994140625,167.8805389404297,3.1784698963165283,-0.01389734074473381,1.5468510389328003
50,0.027414762997068465,11.485479354858398,0.9901467561721802,178.42465209960938,179.2152099609375,167.76861572265625,3.1756739616394043,-0.015580859035253525,1.556630253791809
51,0.028018262004479766,9.16018295288086,0.9935271143913269,178.5876922607422,180.04306030273438,167.6263885498047,3.1695878505706787,-0.011484627611935139,1.575269103050232
52,0.026949633029289544,5.375168800354004,0.9959397912025452,178.84658813476562,180.7462615966797,167.4503936767578,3.1589739322662354,-0.00438690185546875,1.5880987644195557
53,0.027836577966809273,3.969454288482666,0.9948973655700684,179.1732177734375,181.27703857421875,167.2554168701172,3.14518404006958,0.0019567119888961315,1.5859557390213013
54,0.027275179978460073,4.298895359039307,0.9956792593002319,179.53018188476562,181.6084442138672,167.05101013183594,3.130573034286499,0.00547604588791728,1.5719319581985474
55,0.0278911049827002,3.5849874019622803,0.9968271255493164,179.88644409179688,181.6916961669922,166.84103393554688,3.1169826984405518,0.006088316906243563,1.560025930404663
56,0.027391513984184712,4.502795219421387,0.9954183101654053,180.2268829345703,181.57716369628906,166.6456298828125,3.106463670730591,0.0051081860437989235,1.557714819908142
57,0.028219879022799432,6.012462139129639,0.9947296380996704,180.52757263183594,181.31715393066406,166.46629333496094,3.100506544113159,0.004459936637431383,1.5667619705200195
58,0.027545340999495238,7.451077938079834,0.9959784150123596,180.76634216308594,180.9799346923828,166.31190490722656,3.1002113819122314,0.00260285846889019,1.5801745653152466
59,0.02762510598404333,8.766788482666016,0.9957670569419861,180.93191528320312,180.65090942382812,166.1824493408203,3.1058051586151123,-0.0006831090431660414,1.5850588083267212
60,0.02719216898549348,8.467917442321777,0.9954313039779663,181.01551818847656,180.37351989746094,166.07760620117188,3.1164801120758057,-0.004374584648758173,1.577561855316162
61,0.028250137984286994,6.115856170654297,0.9975343346595764,181.00465393066406,180.1431427001953,165.99974060058594,3.1306440830230713,-0.006367804948240519,1.5651341676712036
62,0.027628070034552366,3.555004119873047,0.998274564743042,180.90475463867188,179.91534423828125,165.954833984375,3.1455962657928467,-0.004512861371040344,1.5611212253570557
63,0.02801066404208541,3.2300281524658203,0.9979993104934692,180.7281951904297,179.68504333496094,165.93394470214844,3.158019781112671,0.00021262385416775942,1.5676960945129395
64,0.027693898999132216,3.832967519760132,0.9987210631370544,180.48513793945312,179.48489379882812,165.92481994628906,3.1654176712036133,0.004987726453691721,1.576305866241455
65,0.028315542032942176,4.910491466522217,0.9978151917457581,180.20181274414062,179.3376007080078,165.91319274902344,3.167663812637329,0.006090936250984669,1.57673978805542
66,0.027537524001672864,5.375010967254639,0.997602105140686,179.90895080566406,179.26075744628906,165.8936004638672,3.1653220653533936,0.0036307601258158684,1.5684094429016113
67,0.027602638001553714,5.197478771209717,0.9984868764877319,179.63995361328125,179.244873046875,165.87896728515625,3.1592025756835938,0.00041720859007909894,1.5611588954925537
68,0.02790028101298958,4.832442283630371,0.9981808066368103,179.4158172607422,179.2835235595703,165.87403869628906,3.1509077548980713,-0.0006089187227189541,1.5631848573684692
69,0.028012685012072325,3.3890724182128906,0.99864262342453,179.26185607910156,179.3847198486328,165.8838348388672,3.142596483230591,0.0009290378075093031,1.5727359056472778
70,0.02723322797100991,1.4426701068878174,0.9989959001541138,179.19284057617188,179.5882110595703,165.9070587158203,3.136622190475464,0.0023013404570519924,1.5777971744537354
71,0.02740019600605592,2.745563268661499,0.9983981251716614,179.20681762695312,179.8514404296875,165.9418182373047,3.1332037448883057,0.0018465297762304544,1.5742578506469727
72,0.02755983400857076,2.545384645462036,0.9989569783210754,179.30117797851562,180.13949584960938,165.98968505859375,3.1328423023223877,0.0005199452862143517,1.5664749145507812
73,0.027155153977219015,1.9203262329101562,0.9990825653076172,179.46157836914062,180.38079833984375,166.05206298828125,3.1350083351135254,0.0008203380857594311,1.564772367477417
74,0.028048779000528157,1.5862326622009277,0.9989398121833801,179.6649169921875,180.5244140625,166.12481689453125,3.137864828109741,0.0022240483667701483,1.5709811449050903
75,0.027787565952166915,1.1957851648330688,0.9994896054267883,179.8869171142578,180.5513458251953,166.2030487060547,3.1401543617248535,0.0024735715705901384,1.5772228240966797
76,0.028072497982066125,1.9389259815216064,0.9990817308425903,180.09422302246094,180.4932098388672,166.27589416503906,3.14172101020813,0.0008126843022182584,1.5753788948059082
77,0.027654475008603185,1.322760820388794,0.9993875026702881,180.27041625976562,180.35214233398438,166.34271240234375,3.1421091556549072,-0.0019992762245237827,1.5685287714004517
78,0.02748838800471276,1.0673291683197021,0.9995951652526855,180.40164184570312,180.14175415039062,166.40377807617188,3.1412413120269775,-0.003069067606702447,1.5667496919631958
79,0.027659541985485703,1.4606355428695679,0.9994868040084839,180.47711181640625,179.9161834716797,166.45785522460938,3.140054225921631,-0.0019238662207499146,1.5716325044631958
80,0.027496250986587256,1.0250799655914307,0.9997320771217346,180.49073791503906,179.75418090820312,166.4930419921875,3.1397619247436523,-0.000187476965948008,1.5744421482086182
81,0.02782671997556463,1.3815171718597412,0.9993861317634583,180.44659423828125,179.6843719482422,166.50582885742188,3.1404385566711426,0.0007787228096276522,1.5711421966552734
