itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029283512965776026,36.56256103515625,0.3501040041446686,209.82415771484375,171.8577880859375,161.1769256591797,3.7173328399658203,-1.1047937870025635,2.1760151386260986
2,0.025782395969145,39.671451568603516,0.5064055323600769,208.8362274169922,172.59561157226562,162.44468688964844,3.6973764896392822,-1.2125669717788696,2.1842846870422363
3,0.025991654954850674,53.07891845703125,0.5107486248016357,207.27261352539062,173.62977600097656,163.82614135742188,3.6707537174224854,-1.2963510751724243,2.191516160964966
4,0.025800805015023798,64.27729034423828,0.5085892081260681,205.37022399902344,174.88778686523438,165.17111206054688,3.6420323848724365,-1.359355092048645,2.1949331760406494
5,0.027652334014419466,73.6251220703125,0.5167955160140991,203.24256896972656,176.3191680908203,166.4458770751953,3.617216110229492,-1.4113991260528564,2.2009074687957764
6,0.025684183987323195,80.46986389160156,0.5298137068748474,200.95347595214844,177.79977416992188,167.63253784179688,3.5954859256744385,-1.4564435482025146,2.2081851959228516
7,0.028960622032172978,85.71656036376953,0.5422706007957458,198.58514404296875,179.28121948242188,168.6907196044922,3.5825836658477783,-1.4952223300933838,2.221930980682373
8,0.028458828979637474,87.81008911132812,0.5539869070053101,196.13836669921875,180.72518920898438,169.61740112304688,3.575883150100708,-1.5298665761947632,2.2393500804901123
9,0.02689959399867803,87.8984375,0.5657261610031128,193.6476593017578,182.20262145996094,170.43417358398438,3.574573516845703,-1.562135934829712,2.26017165184021
10,0.02648282196605578,86.45774841308594,0.5785552263259888,191.17066955566406,183.6861572265625,171.15660095214844,3.5834567546844482,-1.5841269493103027,2.289085626602173
11,0.02605667698662728,81.19053649902344,0.5945506691932678,188.670166015625,185.2293701171875,171.79783630371094,3.5986132621765137,-1.6027441024780273,2.322077512741089
12,0.023342581989709288,74.32279205322266,0.6115784049034119,186.1810302734375,186.80307006835938,172.34506225585938,3.614957332611084,-1.6200191974639893,2.3540921211242676
13,0.025307611969765276,67.92810821533203,0.626032292842865,183.66497802734375,188.36404418945312,172.7951202392578,3.6312904357910156,-1.638412356376648,2.384000062942505
14,0.025964312022551894,62.718990325927734,0.6379389762878418,181.20335388183594,189.865966796875,173.18772888183594,3.6467344760894775,-1.6529169082641602,2.4109854698181152
15,0.026894666021689773,58.361724853515625,0.6464650630950928,178.8734130859375,191.2709503173828,173.5399627685547,3.6643917560577393,-1.665970802307129,2.4386935234069824
16,0.02760430402122438,53.83108901977539,0.6510319113731384,176.7000732421875,192.57826232910156,173.86703491210938,3.6800951957702637,-1.6813338994979858,2.463127851486206
