itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031914780032821,67.022705078125,0.6639130711555481,182.07830810546875,170.63233947753906,159.21563720703125,2.770287275314331,0.5309340357780457,1.1563656330108643
2,0.03207927697803825,63.0446891784668,0.67551189661026,181.59629821777344,171.38192749023438,159.1758270263672,2.770622730255127,0.49964606761932373,1.1781866550445557
3,0.03116243501426652,56.82296371459961,0.696422278881073,180.97109985351562,172.42259216308594,159.13751220703125,2.7726337909698486,0.4549983739852905,1.2144944667816162
4,0.030793543031904846,48.79542922973633,0.727216899394989,180.25228881835938,173.76370239257812,159.11643981933594,2.7762200832366943,0.40150588750839233,1.2624475955963135
5,0.03155458997935057,41.06202697753906,0.7643269300460815,179.47315979003906,175.32974243164062,159.0790252685547,2.7811155319213867,0.3408726155757904,1.3255866765975952
6,0.03090981295099482,37.10325241088867,0.8071961402893066,178.6546630859375,177.0470733642578,159.02964782714844,2.786982536315918,0.27802804112434387,1.4028170108795166
7,0.03071938402717933,40.518951416015625,0.8502007722854614,177.8808135986328,178.86392211914062,159.0042266845703,2.799614429473877,0.21580623090267181,1.4879801273345947
8,0.030541128013283014,48.482879638671875,0.8803156018257141,177.31753540039062,180.74594116210938,159.0814971923828,2.8242437839508057,0.15449972450733185,1.567991852760315
9,0.030383842007722706,55.40094757080078,0.8914306163787842,177.02383422851562,182.62452697753906,159.2675018310547,2.865161657333374,0.09337212890386581,1.6296117305755615
10,0.030670021020341665,57.596561431884766,0.8984470367431641,177.00747680664062,184.4713592529297,159.5523223876953,2.921980142593384,0.03520786762237549,1.666063904762268
11,0.030979281989857554,54.20283508300781,0.9056389331817627,177.18431091308594,186.1739044189453,159.98939514160156,2.9894168376922607,-0.013445546850562096,1.6732786893844604
12,0.029726420005317777,45.746395111083984,0.9129546880722046,177.45594787597656,187.60003662109375,160.5911865234375,3.0605227947235107,-0.04814668372273445,1.6474363803863525
13,0.0312540169688873,33.248233795166016,0.9266524910926819,177.81134033203125,188.61495971679688,161.3745574951172,3.131532907485962,-0.062268875539302826,1.6042413711547852
14,0.02927910996368155,20.2948055267334,0.9284290671348572,178.18246459960938,188.9412384033203,162.33493041992188,3.189960241317749,-0.05676518380641937,1.555840253829956
15,0.030472457001451403,20.79876708984375,0.919100284576416,178.51437377929688,188.49078369140625,163.41073608398438,3.231870651245117,-0.039378296583890915,1.5207618474960327
16,0.029119554965291172,28.818382263183594,0.9122596383094788,178.79893493652344,187.37808227539062,164.537353515625,3.2561604976654053,-0.014179154299199581,1.5096850395202637
17,0.03046231798361987,32.367279052734375,0.918448805809021,179.05239868164062,185.7225799560547,165.62974548339844,3.2660670280456543,0.015131398104131222,1.519374966621399
18,0.02968159900046885,32.08843994140625,0.9366061091423035,179.30467224121094,183.66322326660156,166.64401245117188,3.261331558227539,0.04152286797761917,1.5450944900512695
19,0.029891376034356654,28.99910545349121,0.9577045440673828,179.55197143554688,181.36529541015625,167.51243591308594,3.243553876876831,0.06142301857471466,1.5776922702789307
20,0.02958702197065577,25.177152633666992,0.9707716703414917,179.73190307617188,179.11767578125,168.19215393066406,3.2173197269439697,0.0664047971367836,1.6017693281173706
21,0.029667283000890166,22.666187286376953,0.9688112139701843,179.805419921875,177.1556396484375,168.6624755859375,3.188397169113159,0.051551301032304764,1.6069570779800415
22,0.02878317201975733,18.964027404785156,0.9680191278457642,179.8193817138672,175.7012481689453,168.9237518310547,3.1619350910186768,0.02180398441851139,1.5868439674377441
23,0.028819028986617923,11.619837760925293,0.9755619764328003,179.7916259765625,174.8724365234375,169.0146026611328,3.1403632164001465,-0.01578262820839882,1.5548373460769653
24,0.028738140012137592,10.322439193725586,0.9739891290664673,179.76564025878906,174.6715087890625,169.00221252441406,3.1276445388793945,-0.045404162257909775,1.527616024017334
25,0.029829295992385596,18.78993034362793,0.9611348509788513,179.81874084472656,174.95753479003906,168.94215393066406,3.1250739097595215,-0.05831313505768776,1.5177456140518188
26,0.02936829801183194,21.812639236450195,0.9553105235099792,179.9622039794922,175.6387481689453,168.88441467285156,3.1322309970855713,-0.05385570600628853,1.5302526950836182
27,0.03067960700718686,18.733497619628906,0.9660614728927612,180.1788330078125,176.63604736328125,168.80882263183594,3.1462626457214355,-0.03433185815811157,1.557749629020691
28,0.030047001026105136,11.00070858001709,0.9836781024932861,180.4002227783203,177.89527893066406,168.67808532714844,3.1621673107147217,-0.006693752016872168,1.5871251821517944
29,0.029364239948336035,5.286615371704102,0.9905125498771667,180.54942321777344,179.31639099121094,168.45379638671875,3.1764798164367676,0.016522027552127838,1.599686622619629
30,0.029250922962091863,10.361763000488281,0.986278772354126,180.59884643554688,180.6804962158203,168.14027404785156,3.185070753097534,0.02727658487856388,1.5907069444656372
31,0.029338510998059064,12.300582885742188,0.9866322875022888,180.54495239257812,181.81373596191406,167.7681427001953,3.1860787868499756,0.024508651345968246,1.5687044858932495
32,0.029500610020477325,12.397317886352539,0.987632691860199,180.4423370361328,182.55010986328125,167.3848876953125,3.1778292655944824,0.01328781247138977,1.5526939630508423
33,0.02982064802199602,11.352787017822266,0.9852851033210754,180.32308959960938,182.82679748535156,166.9972381591797,3.1615025997161865,-4.518590230873087e-06,1.5505727529525757
34,0.029323254013434052,8.61729621887207,0.986036479473114,180.18756103515625,182.6790313720703,166.64297485351562,3.1404976844787598,-0.010791724547743797,1.5633347034454346
35,0.030386392027139664,5.334599018096924,0.9911308288574219,180.0537872314453,182.18157958984375,166.3428497314453,3.1181883811950684,-0.016328467056155205,1.584517240524292
36,0.029348437034059316,8.452756881713867,0.993791937828064,179.96249389648438,181.51930236816406,166.11318969726562,3.0995326042175293,-0.015303199179470539,1.5973173379898071
37,0.03029055695515126,11.897504806518555,0.9906079769134521,179.92262268066406,180.85765075683594,165.956787109375,3.089137554168701,-0.010414916090667248,1.5917857885360718
38,0.029647939023561776,12.128878593444824,0.9912611246109009,179.93238830566406,180.285400390625,165.8602294921875,3.088491916656494,-0.0027722318191081285,1.5723878145217896
39,0.02916030801134184,9.513712882995605,0.9940871000289917,179.98052978515625,179.87045288085938,165.8079376220703,3.0976150035858154,0.0068681747652590275,1.5527997016906738
40,0.029505335027351975,5.796687602996826,0.9932719469070435,180.03472900390625,179.5644989013672,165.78237915039062,3.112743854522705,0.01644827611744404,1.5468753576278687
41,0.02918493701145053,2.3243489265441895,0.993247926235199,180.06906127929688,179.35911560058594,165.75987243652344,3.1316428184509277,0.022996097803115845,1.5559935569763184
42,0.02910224301740527,2.7121951580047607,0.9960171580314636,180.05714416503906,179.26763916015625,165.7294464111328,3.151374578475952,0.02200854942202568,1.5722436904907227
43,0.030180967994965613,5.557317733764648,0.9969567060470581,180.01242065429688,179.28399658203125,165.6842803955078,3.1679294109344482,0.011256574653089046,1.5807288885116577
44,0.029621753026731312,6.252697944641113,0.996460497379303,179.94180297851562,179.35696411132812,165.63973999023438,3.1785221099853516,-0.00395533163100481,1.5775784254074097
45,0.02965373604092747,6.066653728485107,0.9965834021568298,179.8701934814453,179.4418182373047,165.61834716796875,3.181469678878784,-0.016343282535672188,1.567847490310669
46,0.031170999980531633,6.870664119720459,0.9954379796981812,179.80307006835938,179.50430297851562,165.64341735839844,3.1779592037200928,-0.020177405327558517,1.5632436275482178
47,0.027914936013985425,7.0277791023254395,0.9947559237480164,179.74423217773438,179.53465270996094,165.71600341796875,3.16902232170105,-0.014890177175402641,1.5672216415405273
48,0.027365703019313514,5.130840301513672,0.9969360828399658,179.70535278320312,179.5614013671875,165.81871032714844,3.1564559936523438,-0.002640917431563139,1.5754189491271973
49,0.027726881962735206,2.5400967597961426,0.9989468455314636,179.69464111328125,179.6328125,165.9269256591797,3.142270803451538,0.009652182459831238,1.5769704580307007
50,0.027815829031169415,2.8490710258483887,0.998577892780304,179.7050323486328,179.77560424804688,166.02139282226562,3.1302478313446045,0.015515964478254318,1.56941556930542
51,0.027656922989990562,2.504762649536133,0.9983723163604736,179.73171997070312,179.96620178222656,166.0987091064453,3.1226041316986084,0.013760223053395748,1.5605626106262207
