itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026579844998195767,255.2667999267578,0.4284178614616394,175.06040954589844,155.3232879638672,186.36119079589844,2.889078378677368,-0.906552791595459,1.0084948539733887
2,0.026245589018799365,257.4375,0.4342661499977112,175.59364318847656,155.68328857421875,187.14794921875,2.8842432498931885,-0.9248783588409424,1.0016717910766602
3,0.02680501400027424,261.7320556640625,0.44666293263435364,176.402587890625,156.21661376953125,188.1878204345703,2.875434160232544,-0.9521007537841797,0.9908068776130676
4,0.02703351399395615,268.2267150878906,0.46140018105506897,177.4315948486328,156.89308166503906,189.3771209716797,2.8634397983551025,-0.9812254309654236,0.976411759853363
5,0.02715161698870361,275.55755615234375,0.4752098023891449,178.66128540039062,157.71298217773438,190.59681701660156,2.845113515853882,-1.0087668895721436,0.9538987874984741
6,0.027337139996234328,283.5163879394531,0.48844435811042786,179.9718475341797,158.61080932617188,191.78489685058594,2.820260524749756,-1.0263296365737915,0.9218104481697083
7,0.02687903301557526,290.55584716796875,0.5006186366081238,181.26046752929688,159.52806091308594,192.92478942871094,2.7931220531463623,-1.0293004512786865,0.8804088830947876
8,0.026197019033133984,295.381591796875,0.5173248648643494,181.5379638671875,160.50425720214844,194.00613403320312,2.7216391563415527,-0.9492202997207642,0.7822878360748291
9,0.02693512901896611,288.2325439453125,0.5681886672973633,182.20352172851562,161.51707458496094,195.04885864257812,2.6539559364318848,-0.8826756477355957,0.6859591603279114
10,0.028178977023344487,280.7001037597656,0.5955129861831665,183.24197387695312,162.56814575195312,196.12132263183594,2.5841968059539795,-0.8380451798439026,0.5860438346862793
11,0.0278961620060727,275.024169921875,0.639962375164032,184.73626708984375,163.62002563476562,197.2167205810547,2.5065994262695312,-0.8160696029663086,0.4799400568008423
12,0.02832410595146939,271.0830078125,0.698378324508667,186.6927032470703,164.62648010253906,198.28463745117188,2.4211225509643555,-0.8182219862937927,0.3727312684059143
13,0.02799657400464639,268.4860534667969,0.7504817247390747,188.53439331054688,165.67922973632812,199.1103973388672,2.3400707244873047,-0.8164499998092651,0.26729342341423035
14,0.028344002028461546,262.2259216308594,0.7460036873817444,189.94882202148438,166.7960205078125,199.5006866455078,2.2717015743255615,-0.8044371604919434,0.17379027605056763
15,0.028137788991443813,252.51638793945312,0.7148669958114624,190.88070678710938,168.06515502929688,199.37228393554688,2.2205402851104736,-0.7809622287750244,0.09754887223243713
16,0.02846159297041595,240.92601013183594,0.6889394521713257,191.3827362060547,169.52732849121094,198.77003479003906,2.1830742359161377,-0.7557937502861023,0.040563371032476425
17,0.027789352054242045,229.97134399414062,0.6764794588088989,191.44357299804688,171.13636779785156,197.83499145507812,2.1651206016540527,-0.7293764352798462,0.006453122012317181
18,0.028973744018003345,221.2321014404297,0.6682223081588745,191.0757293701172,172.87933349609375,197.37313842773438,2.1644747257232666,-0.6725559234619141,0.016720395535230637
19,0.029792708053719252,211.65452575683594,0.6880857944488525,190.11456298828125,175.0614471435547,197.32826232910156,2.1709651947021484,-0.6102585196495056,0.042031124234199524
20,0.029829944018274546,202.57533264160156,0.6425236463546753,189.2967071533203,176.79014587402344,197.8550262451172,2.1818017959594727,-0.6002206206321716,0.07673691213130951
21,0.03038823400856927,202.97296142578125,0.6384711861610413,188.71583557128906,178.07225036621094,198.83489990234375,2.193192720413208,-0.6440246105194092,0.11954313516616821
22,0.02939455199521035,212.9707794189453,0.6816087961196899,188.27716064453125,178.86151123046875,200.17449951171875,2.208338737487793,-0.7247806787490845,0.1626189649105072
23,0.028173048980534077,230.482666015625,0.7425999641418457,187.710693359375,179.55068969726562,201.64962768554688,2.227644681930542,-0.8354307413101196,0.20300783216953278
24,0.02725002297665924,254.23646545410156,0.7295828461647034,187.0248565673828,180.22802734375,202.57888793945312,2.252753496170044,-0.9244594573974609,0.24438248574733734
25,0.027707414992619306,274.5941467285156,0.7171573042869568,186.29698181152344,180.829345703125,203.12451171875,2.28003191947937,-0.9952767491340637,0.2842046022415161
26,0.026717897970229387,291.5209655761719,0.7073309421539307,185.60220336914062,181.38201904296875,203.3813934326172,2.3091537952423096,-1.0488804578781128,0.3226567506790161
27,0.02732998301507905,305.0242919921875,0.6976149082183838,184.9885711669922,181.85952758789062,203.40919494628906,2.338825225830078,-1.088293433189392,0.3601143956184387
28,0.02663720602868125,315.4742736816406,0.6915677785873413,184.5159912109375,182.26181030273438,203.25982666015625,2.3686599731445312,-1.1114717721939087,0.3952655792236328
29,0.02625308302231133,322.3554382324219,0.6889192461967468,184.17567443847656,182.5872802734375,202.9603729248047,2.3950579166412354,-1.126158595085144,0.4251912534236908
30,0.026340349984820932,326.86431884765625,0.6881009936332703,183.96258544921875,182.8055419921875,202.52671813964844,2.4206559658050537,-1.1333203315734863,0.45128703117370605
31,0.026306566956918687,329.4147644042969,0.6888719797134399,183.9031219482422,182.98548889160156,201.98611450195312,2.4478328227996826,-1.1342222690582275,0.4765613377094269
32,0.025827814999502152,330.44451904296875,0.6902565956115723,183.9684600830078,183.11692810058594,201.34573364257812,2.47511625289917,-1.132812738418579,0.5008190274238586
33,0.026958036003634334,330.6465148925781,0.6912395358085632,184.1858673095703,183.18185424804688,200.6131591796875,2.4999258518218994,-1.1289349794387817,0.5222089290618896
34,0.02672479802276939,329.9466857910156,0.6918320059776306,184.55429077148438,183.14382934570312,199.8081817626953,2.5173346996307373,-1.1251064538955688,0.535468339920044
35,0.026838040037546307,328.841796875,0.6937258839607239,185.0345001220703,183.0872344970703,198.94557189941406,2.534512519836426,-1.118252158164978,0.5478341579437256
36,0.02714321401435882,327.0163269042969,0.6946793794631958,185.642822265625,182.96226501464844,198.03211975097656,2.545322895050049,-1.1136488914489746,0.5520443320274353
37,0.027221776952501386,325.4748229980469,0.6970726847648621,186.30514526367188,182.780029296875,197.07833862304688,2.55192494392395,-1.109864354133606,0.5511654615402222
38,0.02715334703680128,324.03125,0.6998399496078491,187.0451202392578,182.58114624023438,196.09573364257812,2.5596673488616943,-1.1051009893417358,0.5499176383018494
39,0.026835630007553846,322.43109130859375,0.7030117511749268,187.85296630859375,182.2828369140625,195.09078979492188,2.5647125244140625,-1.1002004146575928,0.5445195436477661
40,0.026938210998196155,320.8207092285156,0.7067005038261414,188.68350219726562,181.91262817382812,194.06849670410156,2.56569504737854,-1.0922857522964478,0.5344332456588745
41,0.027156180993188173,318.6362609863281,0.7111765146255493,189.544921875,181.4705352783203,193.0388641357422,2.5611932277679443,-1.0812660455703735,0.5182693004608154
42,0.026959515002090484,315.84368896484375,0.7162982225418091,190.38372802734375,181.0342559814453,191.99887084960938,2.556617021560669,-1.0687298774719238,0.5007743835449219
43,0.027571355982217938,312.774658203125,0.7212330102920532,191.22723388671875,180.5511474609375,190.96888732910156,2.557673931121826,-1.0506253242492676,0.48851847648620605
44,0.02727294503711164,308.8035583496094,0.7261234521865845,192.05271911621094,180.02273559570312,189.95689392089844,2.558396816253662,-1.0301519632339478,0.4745166003704071
45,0.02637175499694422,304.4718322753906,0.7313988208770752,192.8355255126953,179.40724182128906,188.95785522460938,2.560256242752075,-1.0053046941757202,0.46017220616340637
46,0.027854157029651105,299.43389892578125,0.7363881468772888,193.64097595214844,178.69410705566406,188.00238037109375,2.557432174682617,-0.9842408895492554,0.43829235434532166
47,0.027213274966925383,295.1533203125,0.7407112717628479,194.51605224609375,177.90182495117188,187.11764526367188,2.5467331409454346,-0.9621551632881165,0.4083901047706604
48,0.02748819801490754,290.5934143066406,0.7450108528137207,195.28843688964844,177.11239624023438,186.31797790527344,2.54207181930542,-0.9393990635871887,0.3840157985687256
