itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02715978102060035,107.72016906738281,0.6306593418121338,177.4116973876953,177.7740936279297,194.68064880371094,3.180664539337158,-0.006334394682198763,1.1436922550201416
2,0.028680278977844864,102.49497985839844,0.6503727436065674,177.32882690429688,177.5104217529297,194.38290405273438,3.181051015853882,-0.010051527991890907,1.2043958902359009
3,0.02781825402053073,92.5726318359375,0.6898568272590637,177.232666015625,177.1826171875,193.90805053710938,3.1808555126190186,-0.015149863436818123,1.2977511882781982
4,0.02771118498640135,77.17878723144531,0.7571871876716614,177.129638671875,176.80709838867188,193.212158203125,3.1787707805633545,-0.02285998873412609,1.4227259159088135
5,0.028237911988981068,56.41790008544922,0.8426942229270935,177.05496215820312,176.53890991210938,192.22891235351562,3.176424026489258,-0.03466041758656502,1.563817024230957
6,0.028825597022660077,33.087894439697266,0.8909397125244141,177.020751953125,176.62313842773438,190.88729858398438,3.1748545169830322,-0.049669817090034485,1.6924257278442383
7,0.0281890089972876,38.28255844116211,0.8556134700775146,177.01177978515625,177.10491943359375,189.3396453857422,3.175879716873169,-0.07358447462320328,1.7725334167480469
8,0.028413129039108753,47.790565490722656,0.807722270488739,176.9530792236328,177.89321899414062,187.6439666748047,3.1775217056274414,-0.1047646775841713,1.8019647598266602
9,0.027647293987683952,48.627113342285156,0.7968929409980774,176.8649139404297,178.90638732910156,185.8864288330078,3.1789143085479736,-0.1383359283208847,1.782059669494629
10,0.028124534990638494,42.739959716796875,0.8234652876853943,176.83370971679688,180.08694458007812,184.11683654785156,3.1759605407714844,-0.16562296450138092,1.7222998142242432
11,0.02855134999845177,36.373207092285156,0.8690183162689209,176.92042541503906,181.28387451171875,182.3719940185547,3.168727159500122,-0.17869983613491058,1.6381616592407227
12,0.02804362599272281,37.714019775390625,0.9091232419013977,177.1259307861328,182.4446258544922,180.6493682861328,3.1602015495300293,-0.16607795655727386,1.5477349758148193
13,0.028611267043743283,42.943931579589844,0.9240314364433289,177.42189025878906,183.43577575683594,178.9709014892578,3.1551599502563477,-0.12965404987335205,1.475106120109558
14,0.02767305599991232,45.273582458496094,0.9115272164344788,177.7444305419922,184.15093994140625,177.3592987060547,3.152782917022705,-0.07958132028579712,1.4405021667480469
15,0.028833791031502187,42.18836975097656,0.8984667658805847,178.0299530029297,184.52822875976562,175.8174285888672,3.150954246520996,-0.02787339687347412,1.4517408609390259
16,0.028412471001502126,33.320953369140625,0.911513090133667,178.28390502929688,184.56703186035156,174.29896545410156,3.146258592605591,0.01942538097500801,1.499596357345581
17,0.027611331024672836,20.472457885742188,0.9442604184150696,178.5489501953125,184.24588012695312,172.7421417236328,3.1384823322296143,0.055282995104789734,1.5699613094329834
18,0.027540267969015986,16.612133026123047,0.9656336903572083,178.79644775390625,183.6313018798828,171.13201904296875,3.128887891769409,0.07100177556276321,1.6351040601730347
19,0.028065025981049985,25.437618255615234,0.951320469379425,178.96434020996094,182.98387145996094,169.49684143066406,3.117982864379883,0.06626883149147034,1.6712068319320679
20,0.027828677964862436,29.15131187438965,0.9365695118904114,179.06600952148438,182.3802490234375,167.8991241455078,3.10872483253479,0.04706495255231857,1.669212818145752
21,0.028665980964433402,25.859346389770508,0.9443169832229614,179.13758850097656,181.8604278564453,166.37997436523438,3.1019694805145264,0.019442863762378693,1.6329487562179565
22,0.027647798997350037,17.354976654052734,0.9721502661705017,179.237060546875,181.3998565673828,164.99932861328125,3.0996129512786865,-0.01117325946688652,1.5678948163986206
23,0.0277426730026491,9.801039695739746,0.9934256672859192,179.41600036621094,180.864013671875,163.83956909179688,3.103794574737549,-0.031095117330551147,1.5149999856948853
24,0.028414526022970676,15.533270835876465,0.968416690826416,179.62779235839844,180.26040649414062,162.9326629638672,3.1137919425964355,-0.03449034318327904,1.5012247562408447
25,0.028116790985222906,18.09546661376953,0.9590891599655151,179.8541717529297,179.67236328125,162.25489807128906,3.1270854473114014,-0.021609488874673843,1.520961046218872
26,0.02812545601045713,14.085509300231934,0.9742758274078369,180.07565307617188,179.1095733642578,161.7939910888672,3.1426713466644287,0.003327474696561694,1.5659761428833008
27,0.02748645399697125,5.409970283508301,0.993651270866394,180.2522735595703,178.6951904296875,161.55059814453125,3.1588475704193115,0.02976812794804573,1.6089353561401367
28,0.028064643032848835,14.720380783081055,0.9811103343963623,180.3494415283203,178.4486083984375,161.420166015625,3.1733171939849854,0.047221794724464417,1.6226285696029663
29,0.027481191034894437,19.876344680786133,0.9706375002861023,180.33926391601562,178.3795928955078,161.3589630126953,3.183455467224121,0.053567204624414444,1.6081417798995972
30,0.028251886018551886,20.34221649169922,0.9756903052330017,180.23011779785156,178.4290771484375,161.35545349121094,3.1897592544555664,0.04739728569984436,1.573791742324829
31,0.027645872032735497,18.660259246826172,0.9861452579498291,180.06448364257812,178.5587158203125,161.43714904785156,3.191483736038208,0.030758315697312355,1.5361337661743164
32,0.028063678997568786,18.61180305480957,0.9855813980102539,179.89373779296875,178.68133544921875,161.6153564453125,3.187940835952759,0.014695770107209682,1.518794298171997
33,0.028740326000843197,18.935791015625,0.9784988760948181,179.7261199951172,178.76121520996094,161.8822021484375,3.1806459426879883,0.005190353374928236,1.5276269912719727
34,0.028024648025166243,16.210803985595703,0.98236483335495,179.57391357421875,178.82247924804688,162.24562072753906,3.1711056232452393,0.003263636026531458,1.5596094131469727
35,0.02819091104902327,10.297996520996094,0.9933249950408936,179.45236206054688,178.91319274902344,162.71875,3.159111261367798,0.0058807628229260445,1.5959059000015259
