itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03011830896139145,82.79032897949219,0.5792156457901001,190.3821258544922,193.26876831054688,139.70416259765625,3.3357994556427,0.0007225969457067549,1.861392617225647
2,0.02899106900440529,77.49501037597656,0.60129314661026,189.68716430664062,192.780517578125,140.376220703125,3.329115152359009,-0.00482522277161479,1.8016250133514404
3,0.02940390701405704,67.73265075683594,0.6458451747894287,188.7356414794922,192.0238037109375,141.38299560546875,3.316981077194214,-0.008288079872727394,1.7155247926712036
4,0.028580051031894982,56.192623138427734,0.7097980976104736,187.61935424804688,190.70144653320312,142.76065063476562,3.295562505722046,-0.0026728089433163404,1.6133888959884644
5,0.02909457200439647,49.460235595703125,0.7799474000930786,186.43637084960938,188.75506591796875,144.50222778320312,3.267451763153076,0.015066757798194885,1.5087515115737915
6,0.028016580967232585,51.96521759033203,0.8263805508613586,185.19618225097656,186.2474365234375,146.55697631835938,3.2326533794403076,0.044884324073791504,1.4345144033432007
7,0.028706090000923723,54.24436950683594,0.8410688042640686,183.88323974609375,183.48681640625,148.78224182128906,3.197152614593506,0.08825782686471939,1.4011765718460083
8,0.02799687796505168,51.749534606933594,0.8586975336074829,182.5397491455078,180.66978454589844,151.07040405273438,3.1644997596740723,0.13866358995437622,1.4100457429885864
9,0.02863521600374952,45.52021408081055,0.8912142515182495,181.1881866455078,177.9701690673828,153.32647705078125,3.135791301727295,0.18646188080310822,1.4518120288848877
10,0.02821279503405094,40.608192443847656,0.9137911796569824,179.8493194580078,175.56155395507812,155.48095703125,3.112915515899658,0.21458597481250763,1.5088857412338257
11,0.02827103598974645,40.67860412597656,0.9168875813484192,178.549072265625,173.57943725585938,157.44631958007812,3.094033718109131,0.21788756549358368,1.5672889947891235
12,0.028516518999822438,43.58443832397461,0.908081591129303,177.3287353515625,172.17767333984375,159.16998291015625,3.0796329975128174,0.19807381927967072,1.6106117963790894
13,0.028056293027475476,45.202537536621094,0.8942598700523376,176.24569702148438,171.39767456054688,160.6346435546875,3.071460247039795,0.1602395921945572,1.6303139925003052
14,0.028206653019879013,42.80097198486328,0.8894055485725403,175.3569793701172,171.29925537109375,161.8808135986328,3.07427716255188,0.11074531823396683,1.619006633758545
15,0.027427885041106492,34.51921463012695,0.9041332006454468,174.67691040039062,171.83067321777344,162.94212341308594,3.087303400039673,0.0563136450946331,1.583902359008789
16,0.028085666010156274,21.714725494384766,0.93182772397995,174.18128967285156,172.9794158935547,163.8880615234375,3.1128599643707275,0.0034099933691322803,1.535479187965393
17,0.027528890990652144,14.094764709472656,0.9505411982536316,173.89205932617188,174.53536987304688,164.79701232910156,3.1482975482940674,-0.03291114419698715,1.499193787574768
18,0.028173691011033952,23.658954620361328,0.9430404901504517,173.84228515625,176.26649475097656,165.68829345703125,3.1875123977661133,-0.04749385267496109,1.488884449005127
19,0.027653085999190807,28.046382904052734,0.9433580636978149,174.0070037841797,177.9940643310547,166.55677795410156,3.2264041900634766,-0.04365154728293419,1.5062936544418335
20,0.028416885004844517,27.787473678588867,0.9567939043045044,174.3746337890625,179.6033477783203,167.3851318359375,3.2589869499206543,-0.028968296945095062,1.5477159023284912
21,0.02765250502852723,25.52943992614746,0.9694003462791443,174.90988159179688,180.9405975341797,168.15232849121094,3.277392864227295,-0.010015438310801983,1.5926071405410767
22,0.02835158002562821,25.269432067871094,0.9637659788131714,175.53976440429688,181.9617462158203,168.80552673339844,3.2803282737731934,0.00937818456441164,1.624290108680725
23,0.02817143901484087,26.982458114624023,0.9533515572547913,176.20083618164062,182.65670776367188,169.3364715576172,3.2684860229492188,0.026218244805932045,1.6346739530563354
24,0.028105245030019432,27.778427124023438,0.9501748085021973,176.8516387939453,183.0035858154297,169.72361755371094,3.2437760829925537,0.03675200417637825,1.6251238584518433
25,0.028724976000376046,25.76212501525879,0.9568853378295898,177.45274353027344,183.04904174804688,169.97610473632812,3.2098374366760254,0.03835360333323479,1.5979630947113037
26,0.027788010018412024,20.693443298339844,0.9706051349639893,178.0247344970703,182.7921905517578,170.0687713623047,3.1683380603790283,0.030185313895344734,1.5639821290969849
27,0.028407047037035227,13.230758666992188,0.9811154007911682,178.61241149902344,182.22329711914062,170.01417541503906,3.1238603591918945,0.013667830266058445,1.5407826900482178
28,0.027760331984609365,6.954714298248291,0.9839710593223572,179.22398376464844,181.48245239257812,169.85662841796875,3.0825915336608887,-0.005502885207533836,1.5388039350509644
29,0.02820462000090629,13.010513305664062,0.9834665060043335,179.85836791992188,180.77146911621094,169.63267517089844,3.0523433685302734,-0.019187582656741142,1.5563184022903442
30,0.027710979047697037,19.08107566833496,0.9823092818260193,180.51194763183594,180.21023559570312,169.37503051757812,3.0381228923797607,-0.02379857935011387,1.5833290815353394
31,0.02852259302744642,23.046661376953125,0.9784165620803833,181.13372802734375,179.93646240234375,169.09268188476562,3.040790319442749,-0.021292131394147873,1.6015141010284424
32,0.027941786975134164,23.770000457763672,0.9749882817268372,181.67762756347656,179.95262145996094,168.79452514648438,3.0568549633026123,-0.013944623991847038,1.6015987396240234
33,0.02846947399666533,20.68576431274414,0.9793407917022705,182.10060119628906,180.24131774902344,168.470703125,3.0810036659240723,-0.004763791337609291,1.5849952697753906
34,0.02776427799835801,14.593622207641602,0.9892531037330627,182.3492889404297,180.63992309570312,168.10902404785156,3.1121864318847656,0.0039850864559412,1.5600886344909668
35,0.028625815990380943,6.769281387329102,0.9932408928871155,182.38223266601562,180.9935302734375,167.7381591796875,3.145148992538452,0.008973980322480202,1.5448039770126343
36,0.02798586303833872,7.19342041015625,0.9891305565834045,182.22958374023438,181.17054748535156,167.34368896484375,3.1717796325683594,0.011942719109356403,1.550060749053955
37,0.028391932952217758,10.464151382446289,0.9887459874153137,181.9249725341797,181.1393585205078,166.94419860839844,3.1892857551574707,0.011850007809698582,1.568623661994934
38,0.02763093396788463,11.393113136291504,0.9897902011871338,181.5147705078125,180.9000244140625,166.54739379882812,3.195929527282715,0.007272370159626007,1.585950255393982
39,0.027955523983109742,10.654740333557129,0.9886224269866943,181.02110290527344,180.50653076171875,166.17855834960938,3.1915934085845947,-0.0023621392901986837,1.5915281772613525
40,0.027476267016027123,8.007233619689941,0.9902687072753906,180.48793029785156,180.035888671875,165.85267639160156,3.178579330444336,-0.012864656746387482,1.5822945833206177
41,0.0284000129904598,4.692174434661865,0.9951589703559875,179.97047424316406,179.54945373535156,165.58692932128906,3.1590006351470947,-0.01877719536423683,1.5659135580062866
