itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02967068098951131,114.64336395263672,0.29253265261650085,205.86727905273438,189.97991943359375,182.78469848632812,2.6858127117156982,0.21263694763183594,0.6242162585258484
2,0.029961049964185804,114.23589324951172,0.30127665400505066,204.47544860839844,190.2095489501953,183.2836456298828,2.690014362335205,0.21639680862426758,0.6328805685043335
3,0.030415283981710672,112.58450317382812,0.31640180945396423,202.63938903808594,190.3681182861328,183.93035888671875,2.697545051574707,0.22701498866081238,0.6512944102287292
4,0.031132621050346643,109.40592956542969,0.3364287316799164,200.46759033203125,190.50148010253906,184.6656036376953,2.7128541469573975,0.2437431514263153,0.6784032583236694
5,0.030415268032811582,105.75172424316406,0.3613426685333252,198.07693481445312,190.55801391601562,185.4491424560547,2.730245351791382,0.2670265734195709,0.7193279266357422
6,0.030205121031031013,100.16732788085938,0.3917326033115387,195.55670166015625,190.55795288085938,186.20468139648438,2.747166156768799,0.2972989082336426,0.7753337025642395
7,0.029856490960810333,92.34967041015625,0.4317769408226013,193.00762939453125,190.4340057373047,186.90798950195312,2.7671971321105957,0.33900681138038635,0.8518750071525574
8,0.02933466201648116,82.7509765625,0.49010100960731506,190.4886932373047,190.25521850585938,187.5059356689453,2.7889957427978516,0.38721582293510437,0.9426144361495972
9,0.029809125000610948,74.11455535888672,0.5619077682495117,188.1043243408203,189.8284912109375,187.93252563476562,2.8153841495513916,0.43813788890838623,1.0573616027832031
10,0.029894070990849286,69.03595733642578,0.6381169557571411,185.95721435546875,189.1573944091797,188.16905212402344,2.8396544456481934,0.48581188917160034,1.1847600936889648
11,0.02976968401344493,71.99874114990234,0.675746738910675,184.03897094726562,188.36012268066406,188.22689819335938,2.867354393005371,0.5156842470169067,1.3071404695510864
12,0.029686718015000224,80.6429443359375,0.6797944903373718,182.32923889160156,187.5565948486328,188.09266662597656,2.8909924030303955,0.5222742557525635,1.4183664321899414
13,0.02971575199626386,89.048828125,0.6719698905944824,180.7729949951172,186.85324096679688,187.80943298339844,2.9014968872070312,0.5041072964668274,1.51409912109375
14,0.02956751297460869,94.86837005615234,0.6690462827682495,179.2949981689453,186.0975341796875,187.3292694091797,2.9255950450897217,0.458513081073761,1.5890485048294067
15,0.029100788000505418,95.51638793945312,0.6836327910423279,177.87779235839844,185.3831787109375,186.64305114746094,2.9448227882385254,0.38865628838539124,1.645565152168274
16,0.02883288700832054,91.5929183959961,0.7119014263153076,176.55245971679688,184.7142333984375,185.7417449951172,2.959057569503784,0.29421266913414,1.6784625053405762
17,0.028502909990493208,82.46694946289062,0.7566259503364563,175.39479064941406,184.16607666015625,184.61758422851562,2.9733119010925293,0.1795920878648758,1.6840291023254395
18,0.028618330950848758,68.59356689453125,0.8201774954795837,174.4595489501953,183.80694580078125,183.30902099609375,2.9912774562835693,0.05202480033040047,1.6617553234100342
19,0.028173156024422497,53.39190673828125,0.8877652883529663,173.7786865234375,183.5703887939453,181.81312561035156,3.015451431274414,-0.07866634428501129,1.612807035446167
20,0.02877525897929445,47.746131896972656,0.9284312129020691,173.4137725830078,183.37725830078125,180.28150939941406,3.0470168590545654,-0.18849563598632812,1.5631377696990967
21,0.027917024039197713,57.18671417236328,0.8911139369010925,173.2971954345703,183.2315216064453,178.85324096679688,3.0868937969207764,-0.2578054964542389,1.5249868631362915
22,0.028335281007457525,65.72920227050781,0.842708945274353,173.38999938964844,183.09861755371094,177.62200927734375,3.132986068725586,-0.2799830734729767,1.5045020580291748
23,0.028482335968874395,66.53385925292969,0.8260990977287292,173.6562957763672,182.9168701171875,176.59983825683594,3.182950735092163,-0.25853607058525085,1.5037189722061157
24,0.02827409701421857,59.154144287109375,0.8486752510070801,174.07223510742188,182.65591430664062,175.76324462890625,3.233065366744995,-0.19932158291339874,1.5170795917510986
25,0.028442237002309412,46.294677734375,0.897526741027832,174.61111450195312,182.27723693847656,175.0472869873047,3.2777950763702393,-0.11400763690471649,1.5458873510360718
26,0.027772229979746044,33.917442321777344,0.9390552639961243,175.23333740234375,181.70858764648438,174.34909057617188,3.3069357872009277,-0.022303825244307518,1.5783679485321045
27,0.02849983097985387,34.079402923583984,0.9470534920692444,175.9137420654297,180.93336486816406,173.56590270996094,3.315950393676758,0.05913519114255905,1.604184627532959
28,0.028909167973324656,41.986839294433594,0.9358388185501099,176.5857391357422,180.06597900390625,172.64170837402344,3.3084895610809326,0.1198485866189003,1.617202877998352
29,0.028022236947435886,47.957496643066406,0.9189766645431519,177.16026306152344,179.27911376953125,171.539306640625,3.2910993099212646,0.15177492797374725,1.6141198873519897
30,0.02837510098470375,48.966949462890625,0.9092464447021484,177.61557006835938,178.66143798828125,170.2869873046875,3.2694671154022217,0.15121419727802277,1.595743179321289
31,0.028303493978455663,44.513648986816406,0.9204334020614624,177.9649200439453,178.2208251953125,168.8931427001953,3.245622396469116,0.12226206064224243,1.5658780336380005
32,0.027886166993994266,35.75761032104492,0.9471374750137329,178.23989868164062,177.91465759277344,167.4268341064453,3.217362642288208,0.07034236937761307,1.5350537300109863
33,0.02785068901721388,24.74027442932129,0.973264217376709,178.52711486816406,177.68252563476562,165.9679412841797,3.1841671466827393,0.009062737226486206,1.5169563293457031
34,0.02796982997097075,16.459487915039062,0.9794586896896362,178.83226013183594,177.5515594482422,164.64620971679688,3.152158498764038,-0.043599437922239304,1.5259615182876587
35,0.02768461301457137,15.762005805969238,0.9733182191848755,179.21755981445312,177.60882568359375,163.55516052246094,3.1270225048065186,-0.07466292381286621,1.5564037561416626
36,0.028259161044843495,18.3133544921875,0.9665778875350952,179.67425537109375,177.90113830566406,162.73492431640625,3.111377477645874,-0.07641953974962234,1.5945909023284912
37,0.027879790985025465,19.106033325195312,0.962938129901886,180.13790893554688,178.43081665039062,162.1854248046875,3.1056058406829834,-0.05211479961872101,1.6191186904907227
38,0.028399618982803077,18.242006301879883,0.9646704792976379,180.5484161376953,179.2591552734375,161.86573791503906,3.1055939197540283,-0.01372204627841711,1.616801381111145
39,0.028006748005282134,16.09996223449707,0.9754241704940796,180.90176391601562,180.18099975585938,161.72654724121094,3.1133358478546143,0.026930322870612144,1.587186574935913
40,0.027547325007617474,11.863067626953125,0.9890461564064026,181.16519165039062,181.01702880859375,161.73460388183594,3.1242077350616455,0.057274699211120605,1.547863483428955
41,0.02749145100824535,11.01248836517334,0.9838874936103821,181.3117218017578,181.6219482421875,161.8365020751953,3.1361277103424072,0.0722680613398552,1.518738031387329
42,0.028402740019373596,14.870853424072266,0.9722357392311096,181.3604278564453,181.93316650390625,161.98509216308594,3.1460061073303223,0.07483955472707748,1.5103124380111694
43,0.02763865701854229,17.172744750976562,0.9678999781608582,181.33978271484375,181.96395874023438,162.1721954345703,3.1529431343078613,0.0680222362279892,1.5226919651031494
44,0.027905506023671478,16.642066955566406,0.9731240272521973,181.25140380859375,181.7238311767578,162.39605712890625,3.1576428413391113,0.05160452052950859,1.5491654872894287
45,0.027507591992616653,14.053606033325195,0.9836247563362122,181.08311462402344,181.24948120117188,162.6804656982422,3.159139394760132,0.02552677132189274,1.5813918113708496
46,0.027856014028657228,10.46224594116211,0.9900527000427246,180.8206787109375,180.61744689941406,163.0396270751953,3.156468152999878,-0.004245314747095108,1.6002649068832397
47,0.02755730302305892,6.984635353088379,0.9890472292900085,180.51829528808594,179.96221923828125,163.48953247070312,3.1512203216552734,-0.030075158923864365,1.597644567489624
48,0.0278421170078218,5.848120212554932,0.9886623620986938,180.22659301757812,179.38900756835938,164.02951049804688,3.1466944217681885,-0.04244920238852501,1.5781174898147583
49,0.027312739985063672,8.214679718017578,0.9890857338905334,179.9801483154297,178.9541015625,164.64584350585938,3.143261671066284,-0.03550921007990837,1.5587904453277588
50,0.027810174971818924,8.839751243591309,0.9901589751243591,179.79644775390625,178.66796875,165.29849243164062,3.1421725749969482,-0.013261551968753338,1.5510283708572388
51,0.02721319696865976,6.359006881713867,0.9935078024864197,179.66909790039062,178.54884338378906,165.93240356445312,3.1430797576904297,0.014948628842830658,1.5594263076782227
52,0.02806075697299093,3.978909969329834,0.9964970350265503,179.5450439453125,178.63026428222656,166.48802185058594,3.145679473876953,0.03614969179034233,1.572548270225525
53,0.02740349603118375,7.843705177307129,0.9921229481697083,179.42747497558594,178.871826171875,166.92291259765625,3.1481752395629883,0.041375793516635895,1.5758036375045776
54,0.027945383975747973,9.121652603149414,0.9902424812316895,179.31304931640625,179.24761962890625,167.22727966308594,3.1507856845855713,0.030615458264946938,1.5692369937896729
55,0.027469328953884542,7.232142448425293,0.9943378567695618,179.22076416015625,179.6901092529297,167.41236877441406,3.152600049972534,0.007532349321991205,1.5588133335113525
56,0.02773986995453015,4.890841007232666,0.9973880648612976,179.1922149658203,180.0850372314453,167.5210418701172,3.1522305011749268,-0.015810580924153328,1.5595039129257202
57,0.027534539985936135,5.566797256469727,0.9963035583496094,179.23251342773438,180.4077606201172,167.58834838867188,3.1506848335266113,-0.02995649352669716,1.5713894367218018
58,0.02816667500883341,5.853147506713867,0.9951552748680115,179.3438720703125,180.63803100585938,167.63938903808594,3.1476807594299316,-0.030958054587244987,1.5848406553268433
59,0.02803963504265994,5.220526695251465,0.994294285774231,179.5310821533203,180.78407287597656,167.67384338378906,3.1435890197753906,-0.02143757790327072,1.5891755819320679
60,0.02803673001471907,4.614935874938965,0.9950958490371704,179.7691192626953,180.8448486328125,167.68186950683594,3.1383087635040283,-0.0072382595390081406,1.5811642408370972
61,0.02778742299415171,3.6940996646881104,0.9977635741233826,180.01954650878906,180.80885314941406,167.6431884765625,3.132847785949707,0.006327521521598101,1.5662012100219727
62,0.027754846028983593,2.197024345397949,0.9981013536453247,180.24569702148438,180.66184997558594,167.54129028320312,3.128391981124878,0.014877252280712128,1.5565886497497559
63,0.028490396041888744,1.7478939294815063,0.9961358308792114,180.4264678955078,180.44644165039062,167.38462829589844,3.125471830368042,0.01735919900238514,1.5591446161270142
64,0.0284334400203079,2.1706371307373047,0.9964162111282349,180.54176330566406,180.21865844726562,167.1787567138672,3.1244606971740723,0.012427647598087788,1.5693668127059937
65,0.027526033984031528,3.3916425704956055,0.9979488253593445,180.5857696533203,180.02532958984375,166.931396484375,3.1263928413391113,0.0012073870748281479,1.5781482458114624
