itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029735903022810817,169.03424072265625,0.5675999522209167,168.47901916503906,184.60427856445312,196.3512420654297,2.6180737018585205,0.05142391100525856,1.9629309177398682
2,0.030377364018931985,164.52020263671875,0.5872918367385864,168.72056579589844,185.09689331054688,195.99307250976562,2.621518850326538,0.01821918413043022,1.9146456718444824
3,0.02972979797050357,156.437255859375,0.6257346868515015,169.0944061279297,185.8347930908203,195.50331115722656,2.6308181285858154,-0.028816957026720047,1.8466005325317383
4,0.031170920992735773,145.7898712158203,0.6806824207305908,169.61924743652344,186.7663116455078,194.8889923095703,2.6467249393463135,-0.08818210661411285,1.7575805187225342
5,0.030620308010838926,134.35496520996094,0.7430940270423889,170.33778381347656,187.79135131835938,194.1528778076172,2.6726438999176025,-0.14948876202106476,1.6575089693069458
6,0.03184302902081981,124.94987487792969,0.7760474681854248,171.25387573242188,188.87728881835938,193.30007934570312,2.713312864303589,-0.1913357824087143,1.5690983533859253
7,0.03177121898625046,117.58305358886719,0.7671421766281128,172.34266662597656,189.98934936523438,192.4076690673828,2.770402193069458,-0.20546843111515045,1.5030810832977295
8,0.03095103200757876,109.1744155883789,0.7661953568458557,173.5780029296875,191.13278198242188,191.4763946533203,2.8403873443603516,-0.19251756370067596,1.4657723903656006
9,0.031726292974781245,97.69527435302734,0.7842341661453247,174.87954711914062,192.1709747314453,190.5337677001953,2.917147159576416,-0.1591547727584839,1.4555444717407227
10,0.03045973100233823,83.03115844726562,0.8139418363571167,176.18153381347656,192.97854614257812,189.5498809814453,2.9956674575805664,-0.10852604359388351,1.474104881286621
11,0.030395456007681787,64.87503051757812,0.847956120967865,177.41111755371094,193.3944854736328,188.45428466796875,3.0703072547912598,-0.05394582077860832,1.512553095817566
12,0.029815108980983496,45.46120071411133,0.8660557270050049,178.46575927734375,193.2537384033203,187.22918701171875,3.1295166015625,-0.008073457516729832,1.5655553340911865
13,0.02977620396995917,27.760255813598633,0.8686190247535706,179.3582763671875,192.46937561035156,185.87911987304688,3.1755406856536865,0.023807857185602188,1.6214370727539062
14,0.029858132009394467,34.3732795715332,0.8691542744636536,180.07350158691406,191.14698791503906,184.39190673828125,3.20731520652771,0.04130692034959793,1.6693094968795776
15,0.03005193901481107,42.221229553222656,0.8656769394874573,180.56338500976562,189.46310424804688,182.81468200683594,3.226973533630371,0.04076140373945236,1.6943365335464478
16,0.03132301999721676,43.8946533203125,0.8655899167060852,180.82533264160156,187.6250457763672,181.15956115722656,3.23561954498291,0.024660738185048103,1.688486099243164
17,0.029948265000712126,38.996246337890625,0.8842556476593018,180.90386962890625,185.68295288085938,179.45977783203125,3.2337327003479004,-0.003835083683952689,1.655592679977417
18,0.030257954029366374,28.91705894470215,0.9193294644355774,180.8705291748047,183.64105224609375,177.71412658691406,3.220243453979492,-0.03889242559671402,1.603582501411438
19,0.02949056401848793,19.149608612060547,0.9550126791000366,180.7915802001953,181.4993438720703,175.9446258544922,3.1962900161743164,-0.07322918623685837,1.547484040260315
20,0.030643253005109727,24.02609634399414,0.9662213325500488,180.6427764892578,179.41165161132812,174.1714324951172,3.1685497760772705,-0.09539200365543365,1.5106009244918823
21,0.029463261016644537,29.90997314453125,0.9550440311431885,180.50575256347656,177.50880432128906,172.491943359375,3.145019292831421,-0.0991833508014679,1.501914620399475
22,0.030391177046112716,30.617408752441406,0.9469161033630371,180.45333862304688,175.98240661621094,170.94570922851562,3.131513833999634,-0.0833168774843216,1.518937587738037
