itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02832764101913199,290.4508056640625,0.5488120913505554,170.161865234375,206.2648162841797,155.28639221191406,2.4231576919555664,0.9768949747085571,2.119335174560547
2,0.029157415963709354,299.5877990722656,0.609951376914978,171.67747497558594,205.93643188476562,154.91995239257812,2.4053502082824707,1.1012235879898071,2.098810911178589
3,0.027650785050354898,312.9544677734375,0.6914238333702087,173.1485137939453,205.53973388671875,154.54107666015625,2.3850762844085693,1.2219548225402832,2.08540415763855
4,0.027328841970302165,327.6679382324219,0.7163611054420471,174.57994079589844,205.19288635253906,154.27963256835938,2.3599536418914795,1.3331557512283325,2.0779082775115967
5,0.02658717503072694,342.99456787109375,0.704304575920105,175.69998168945312,204.93576049804688,154.11825561523438,2.331897258758545,1.421140432357788,2.0760443210601807
6,0.026364493009168655,356.8851318359375,0.6733217835426331,176.4431915283203,204.85423278808594,153.96388244628906,2.303600311279297,1.4767152070999146,2.0769426822662354
7,0.026455831015482545,367.46466064453125,0.6484304666519165,176.9054718017578,205.09718322753906,153.7619171142578,2.2725977897644043,1.4950848817825317,2.082209348678589
8,0.026350917003583163,374.8149719238281,0.6439536213874817,177.1324462890625,205.46585083007812,153.5044708251953,2.233415365219116,1.4863927364349365,2.097834825515747
9,0.026184223999734968,381.633056640625,0.6540133953094482,177.18463134765625,205.93360900878906,153.23159790039062,2.1947484016418457,1.4595619440078735,2.1150927543640137
10,0.02641416498227045,386.6627502441406,0.6686499118804932,177.08084106445312,206.47842407226562,152.96969604492188,2.1554222106933594,1.4150316715240479,2.134916305541992
11,0.026644302997738123,390.2686767578125,0.6843326687812805,176.8507080078125,207.09701538085938,152.7543182373047,2.119044065475464,1.3641350269317627,2.154290199279785
12,0.026704560965299606,392.87786865234375,0.6943324208259583,176.52667236328125,207.6551971435547,152.63609313964844,2.0876638889312744,1.3073594570159912,2.171189308166504
13,0.02664223499596119,393.7748718261719,0.7021128535270691,176.19309997558594,208.1744384765625,152.6055145263672,2.0633351802825928,1.2497336864471436,2.183408498764038
14,0.027161732024978846,392.8826904296875,0.7043614983558655,175.89987182617188,208.50839233398438,152.65907287597656,2.0422325134277344,1.1958427429199219,2.193281888961792
15,0.02733940997859463,391.48406982421875,0.7026488184928894,175.63897705078125,208.76028442382812,152.74234008789062,2.026156187057495,1.1407990455627441,2.1984736919403076
16,0.027847028977703303,388.4532165527344,0.701453685760498,175.41392517089844,208.8872528076172,152.8584442138672,2.0146262645721436,1.0943981409072876,2.199028730392456
17,0.028072865039575845,384.9435729980469,0.698848307132721,175.30224609375,208.86302185058594,153.01739501953125,2.0015580654144287,1.0561786890029907,2.1997570991516113
18,0.02766024396987632,382.51654052734375,0.6944985389709473,175.33477783203125,208.73992919921875,153.2182159423828,1.9869660139083862,1.028672456741333,2.1962926387786865
19,0.028664744982961565,380.77435302734375,0.6908566355705261,175.5545196533203,208.4839630126953,153.42970275878906,1.9758780002593994,1.0190845727920532,2.186621904373169
