itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.032192840008065104,258.94317626953125,0.28012657165527344,163.69686889648438,202.2844696044922,168.61753845214844,2.645411968231201,-0.8898595571517944,1.109657645225525
2,0.030492008023429662,256.34979248046875,0.29202112555503845,163.69940185546875,202.35194396972656,169.43560791015625,2.6401755809783936,-0.8463382720947266,1.0934276580810547
3,0.031258041970431805,249.28602600097656,0.3071519732475281,164.83258056640625,202.39639282226562,170.5577392578125,2.635054588317871,-0.8706839680671692,1.0973182916641235
4,0.03157859097700566,253.57872009277344,0.31505700945854187,165.92691040039062,202.47982788085938,171.97398376464844,2.631896734237671,-0.87293541431427,1.099281668663025
5,0.030516083992552012,253.82516479492188,0.3225204646587372,166.88729858398438,202.57069396972656,173.70298767089844,2.630291223526001,-0.8486810326576233,1.0930794477462769
6,0.03144456597510725,249.581298828125,0.3467870354652405,167.7662353515625,202.71157836914062,175.7469482421875,2.6350643634796143,-0.8011035323143005,1.0859917402267456
7,0.03182123496662825,240.8732452392578,0.35218968987464905,168.95448303222656,202.85546875,177.96031188964844,2.6319046020507812,-0.7610936760902405,1.0786573886871338
8,0.03099086001748219,234.1416015625,0.37616288661956787,170.0956573486328,203.03973388671875,180.37750244140625,2.625140905380249,-0.7139593362808228,1.0687559843063354
9,0.03243096999358386,226.64697265625,0.40537282824516296,171.47744750976562,203.27027893066406,182.9076690673828,2.6257669925689697,-0.6581348180770874,1.0636898279190063
10,0.03139413602184504,217.10984802246094,0.438618540763855,172.859619140625,203.6175994873047,185.5105438232422,2.628124952316284,-0.5853554606437683,1.0609346628189087
11,0.032604732958134264,204.45458984375,0.4805904030799866,174.2099609375,204.0247344970703,188.14047241210938,2.6328673362731934,-0.49482351541519165,1.0601942539215088
12,0.032095681002829224,188.42889404296875,0.5287196636199951,175.53514099121094,204.4711151123047,190.77801513671875,2.6358802318573,-0.39475172758102417,1.0596586465835571
13,0.03193191403988749,170.81411743164062,0.5730354189872742,176.82003784179688,204.95657348632812,193.31736755371094,2.64164662361145,-0.2857225239276886,1.065109372138977
14,0.03113826597109437,151.21585083007812,0.6050153970718384,177.9752960205078,205.3836212158203,195.7088165283203,2.6495962142944336,-0.17990270256996155,1.0775259733200073
15,0.03254659101366997,131.8857421875,0.624773383140564,178.94541931152344,205.7589569091797,197.894287109375,2.660423755645752,-0.08139850199222565,1.0996952056884766
16,0.031068752985447645,113.46284484863281,0.6274721622467041,179.60801696777344,206.05902099609375,199.77935791015625,2.6643476486206055,0.0021191404666751623,1.1389721632003784
17,0.032172992010600865,97.77206420898438,0.6260538101196289,179.9400634765625,206.21621704101562,201.30882263183594,2.6586427688598633,0.06840842217206955,1.2008694410324097
18,0.031011248007416725,87.30439758300781,0.6421082615852356,180.0457305908203,206.17977905273438,202.50991821289062,2.641808271408081,0.12012497335672379,1.2784714698791504
19,0.03180923598119989,86.95132446289062,0.6723611950874329,179.97561645507812,205.81051635742188,203.36862182617188,2.615382194519043,0.15922825038433075,1.372390627861023
20,0.032281027000863105,98.82814025878906,0.7093032002449036,179.75277709960938,205.0437774658203,203.90403747558594,2.581934928894043,0.18257096409797668,1.4788588285446167
21,0.031528891006018966,118.35064697265625,0.7449643611907959,179.49281311035156,203.9873504638672,204.1460418701172,2.54622220993042,0.19270886480808258,1.5846786499023438
22,0.032346291991416365,139.19688415527344,0.7541499733924866,179.3175811767578,202.63223266601562,204.1252899169922,2.512587547302246,0.19278402626514435,1.6730647087097168
23,0.032282836036756635,156.8285369873047,0.7366496324539185,179.26268005371094,201.2483367919922,203.9108123779297,2.480923652648926,0.18116796016693115,1.7320756912231445
24,0.03223855700343847,169.27352905273438,0.7177609205245972,179.37246704101562,199.9300537109375,203.53060913085938,2.4514589309692383,0.1617395579814911,1.7597917318344116
25,0.032612840994261205,176.4545135498047,0.7097532749176025,179.7176971435547,198.68113708496094,203.00645446777344,2.4252588748931885,0.13537955284118652,1.7573390007019043
26,0.03211703902343288,178.7159881591797,0.7182645201683044,180.31089782714844,197.49862670898438,202.35357666015625,2.400972604751587,0.10338345170021057,1.7304551601409912
27,0.03223009000066668,177.54248046875,0.7397093772888184,181.11782836914062,196.3553924560547,201.59996032714844,2.3801257610321045,0.06714513897895813,1.682030200958252
28,0.030708506994415075,173.6069793701172,0.7674091458320618,182.11456298828125,195.2876434326172,200.7519073486328,2.361647844314575,0.033017002046108246,1.616017460823059
29,0.030303694016765803,168.01760864257812,0.7877668738365173,183.2580108642578,194.11976623535156,199.8447723388672,2.3478095531463623,0.008928543888032436,1.5502716302871704
30,0.030840002989862114,162.28781127929688,0.7949069142341614,184.4805908203125,192.87252807617188,198.89361572265625,2.3421919345855713,0.0018643102375790477,1.4917750358581543
31,0.030492111982312053,155.7666778564453,0.7928909063339233,185.61105346679688,191.5840301513672,197.92344665527344,2.3422746658325195,0.01708875223994255,1.450102686882019
32,0.03063465701416135,148.95643615722656,0.7909653186798096,186.63865661621094,190.32049560546875,196.9384002685547,2.351850986480713,0.04864587262272835,1.4269369840621948
33,0.03041946899611503,141.67355346679688,0.8006287217140198,187.5116424560547,189.06834411621094,195.9254608154297,2.369800329208374,0.09605906903743744,1.4211294651031494
34,0.030963815981522202,134.39073181152344,0.8172767162322998,188.1496124267578,187.78048706054688,194.8692626953125,2.3950979709625244,0.15237614512443542,1.4332971572875977
35,0.0318483539740555,128.5638427734375,0.8357657790184021,188.67050170898438,186.5240936279297,193.75296020507812,2.424661874771118,0.21141615509986877,1.4570884704589844
36,0.03245997801423073,124.99949645996094,0.8393144607543945,188.93377685546875,185.42105102539062,192.56259155273438,2.453387498855591,0.25215405225753784,1.4840779304504395
37,0.03140313195763156,123.40409088134766,0.8273072242736816,189.01638793945312,184.49871826171875,191.3159637451172,2.4719789028167725,0.2713357210159302,1.5076630115509033
38,0.031081642024219036,123.17835235595703,0.8189730048179626,188.88726806640625,183.80743408203125,190.00253295898438,2.4842529296875,0.2635591924190521,1.5251294374465942
39,0.03076959803001955,122.34719848632812,0.8213741779327393,188.72140502929688,183.29428100585938,188.60848999023438,2.49324631690979,0.23763614892959595,1.5315548181533813
40,0.03146962798200548,119.87266540527344,0.831232488155365,188.59237670898438,183.01242065429688,187.1641845703125,2.4993226528167725,0.19782178103923798,1.5296763181686401
41,0.03225153801031411,116.71821594238281,0.8437384366989136,188.57298278808594,182.98263549804688,185.7274169921875,2.5066981315612793,0.1522221863269806,1.5199930667877197
