# 3.2140221675065033,0.735501724381801,1.0593541841578795,203.24482544039864,181.39647671642487,166.60434112339243
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.46275654435157776,0.07242951391671026,0.735501724381801,-0.5114421426370171,23.244825440398643,1.3964767164248784,0.35434112339242674
1,-0.5209062099456787,-0.06555256049101743,-0.637641429901123,0.5087405006077628,-21.1968994140625,-1.7939910888671875,-0.26336669921875
2,-0.5063353180885315,-0.07193407217924985,-0.7296572923660278,0.49542518059280916,-21.566635131835938,-2.1126708984375,-0.131805419921875
3,-0.5322690606117249,-0.06160339514677915,-0.6867026686668396,0.4885690967228751,-20.610397338867188,-2.5239410400390625,-0.14654541015625
4,-0.5384182333946228,-0.0749925057119647,-0.6998617649078369,0.4889086047795157,-19.836593627929688,-2.8687591552734375,-0.114013671875
5,-0.5440603494644165,-0.06989440123503599,-0.7027126550674438,0.4806630174305777,-19.30255126953125,-3.1996307373046875,-0.0106658935546875
6,-0.5500727891921997,-0.0678985993093768,-0.6908854246139526,0.47703106800583406,-18.759780883789062,-3.515625,0.03533935546875
7,-0.5541333556175232,-0.06864103476469907,-0.6933126449584961,0.47516854206589265,-18.275543212890625,-3.7847900390625,0.1710968017578125
8,-0.5582170486450195,-0.06816157500212583,-0.6896460056304932,0.4709952632572989,-17.859634399414062,-4.054656982421875,0.2938079833984375
9,-0.5638634562492371,-0.07170137564604673,-0.6832866072654724,0.465514020123754,-17.419723510742188,-4.3011474609375,0.244964599609375
10,-0.5458574891090393,-0.0658527294821063,-0.6634091138839722,0.46004803577927156,-16.836456298828125,-4.599151611328125,0.2427978515625
11,-0.5177726149559021,-0.0749939362234393,-0.7999202609062195,0.4484108249333243,-17.744964599609375,-4.808441162109375,0.2801361083984375
12,-0.5362443327903748,-0.058424083394459814,-0.7850456237792969,0.43500717083481355,-17.204452514648438,-5.154937744140625,0.34393310546875
13,-0.5710492730140686,-0.040350286168507665,-0.7297496199607849,0.43273146549728914,-16.250335693359375,-5.613677978515625,0.4533233642578125
14,-0.576592743396759,-0.04443725745146665,-0.7170801758766174,0.43081124226120515,-15.79095458984375,-5.8394927978515625,0.5732574462890625
15,-0.5819044709205627,-0.04161724249785337,-0.7082259654998779,0.425449208417211,-15.427520751953125,-6.106475830078125,0.6533660888671875
16,-0.593288242816925,-0.041659442586354345,-0.6931151151657104,0.42224939266708894,-14.909408569335938,-6.3192596435546875,0.747100830078125
17,-0.5634247660636902,-0.046018687886647314,-0.6751396059989929,0.41493101517227693,-14.549697875976562,-6.4931488037109375,0.7310638427734375
18,-0.6345348954200745,-0.03964862029021177,-0.6385025978088379,0.4064313928273062,-13.389114379882812,-6.656768798828125,0.8747100830078125
19,-0.6571451425552368,-0.03352293173735532,-0.6030619740486145,0.4017884294178824,-12.864166259765625,-6.8031463623046875,0.911865234375
20,-0.6706227660179138,-0.031614391011647314,-0.5786765813827515,0.38835401932266755,-12.509689331054688,-6.8092498779296875,0.9270782470703125
21,-0.6821830868721008,-0.029075471562794775,-0.5559499859809875,0.3788513700154166,-12.19573974609375,-6.8864593505859375,0.962554931640625
22,-0.6919609308242798,-0.028576461476735204,-0.5350050330162048,0.3709997693684439,-11.913650512695312,-6.94793701171875,1.0450897216796875
23,-0.7010054588317871,-0.025445071858815282,-0.5177714824676514,0.3621496717121939,-11.651321411132812,-7.0120849609375,1.069091796875
24,-0.7109934687614441,-0.022981254262379736,-0.4979149103164673,0.3497254411366324,-11.418502807617188,-7.0326385498046875,1.11181640625
25,-0.7201594114303589,-0.02237614790861997,-0.4773958921432495,0.3403523723271231,-11.20806884765625,-7.0594024658203125,1.1104736328125
26,-0.728681743144989,-0.0225943009084979,-0.45956212282180786,0.3288557092335562,-11.030563354492188,-7.062957763671875,1.1507568359375
27,-0.736765444278717,-0.026443807286671728,-0.4420953691005707,0.3173702518132071,-10.833084106445312,-6.99163818359375,1.193817138671875
28,-0.7451087236404419,-0.02726515929167661,-0.42502108216285706,0.3047676841404776,-10.645294189453125,-6.9390106201171875,1.2354888916015625
29,-0.7530003786087036,-0.027937022847584814,-0.40886804461479187,0.2934386293080191,-10.481048583984375,-6.8939361572265625,1.32806396484375
30,-0.7606176137924194,-0.025602904958180517,-0.39421600103378296,0.2806477109577994,-10.333984375,-6.839996337890625,1.3611297607421875
31,-0.769228994846344,-0.04507621924345884,-0.3764248490333557,0.2692573825505118,-10.188278198242188,-6.6070556640625,1.3737335205078125
32,-0.7788916826248169,-0.04894885222380552,-0.3586616814136505,0.2543025771763663,-10.028335571289062,-6.4913330078125,1.41552734375
33,-0.7897285223007202,-0.046932784718922704,-0.341387540102005,0.23656995693710847,-9.852081298828125,-6.3516998291015625,1.473785400390625
34,-0.7980937361717224,-0.04436215559904966,-0.3253091275691986,0.22680004040268464,-9.668106079101562,-6.232513427734375,1.5698699951171875
35,-0.8091936111450195,-0.041477767629078954,-0.3076811134815216,0.21159859100845857,-9.492752075195312,-6.0878448486328125,1.6110076904296875
36,-0.8206839561462402,-0.043168393773488134,-0.28702735900878906,0.1972075263645987,-9.280181884765625,-5.9400177001953125,1.6793670654296875
37,-0.8324151039123535,-0.0440786759084979,-0.2673596441745758,0.18246181408432527,-9.079513549804688,-5.740234375,1.7578125
38,-0.8439199924468994,-0.04333457152312192,-0.2506874203681946,0.16697426239517732,-8.869354248046875,-5.5570068359375,1.8319549560546875
39,-0.8557726144790649,-0.04467686812346372,-0.23096796870231628,0.15369518200424714,-8.63494873046875,-5.3661346435546875,1.9342498779296875
40,-0.8686717748641968,-0.04401621024077329,-0.21129538118839264,0.13876290718582673,-8.378616333007812,-5.1205596923828125,2.0571746826171875
41,-0.8815638422966003,-0.04361900488799009,-0.19244347512722015,0.12458689610031648,-8.113174438476562,-4.884429931640625,2.144622802734375
42,-0.8962763547897339,-0.042318669957570165,-0.1732328236103058,0.10559876362350984,-7.8234710693359375,-4.6055145263671875,2.2163848876953125
43,-0.9098592400550842,-0.03961524168913755,-0.15391358733177185,0.09031267563370271,-7.5209808349609375,-4.268585205078125,2.3010101318359375
44,-0.9218874573707581,-0.03975400130217466,-0.13532455265522003,0.07709105412033601,-7.2183990478515625,-3.99981689453125,2.3710479736328125
45,-0.9329656958580017,-0.039289561910084814,-0.11726625263690948,0.06617041031387849,-6.9110107421875,-3.7296142578125,2.4222259521484375
46,-0.9431602358818054,-0.03701671759550962,-0.10012128204107285,0.055391983189855054,-6.5931396484375,-3.4488677978515625,2.4585113525390625
47,-0.9526139497756958,-0.03503593604033384,-0.08360376209020615,0.045269564786229566,-6.2706756591796875,-3.171905517578125,2.464874267578125
48,-0.9604035019874573,-0.03282531897490415,-0.0685448944568634,0.034907416501317456,-5.953765869140625,-2.923431396484375,2.4538726806640625
49,-0.9668254852294922,-0.029737559956959814,-0.056004904210567474,0.026907281079564527,-5.63348388671875,-2.674957275390625,2.4483642578125
50,-0.9721132516860962,-0.02638301054900083,-0.04373498633503914,0.02072818676498933,-5.3141021728515625,-2.42840576171875,2.4170684814453125
51,-0.976525068283081,-0.02356657187407407,-0.034223683178424835,0.01536460320023103,-4.9882049560546875,-2.177764892578125,2.379486083984375
52,-0.9802378416061401,-0.020123092336110204,-0.026457026600837708,0.010028795399938062,-4.6622161865234375,-1.942718505859375,2.33868408203125
53,-0.9833128452301025,-0.016071645421437353,-0.019819021224975586,0.007798389592442945,-4.3403778076171875,-1.745819091796875,2.2942352294921875
54,-0.9859176278114319,-0.011917916936329931,-0.014436104334890842,0.004601434865270093,-4.0305633544921875,-1.5550689697265625,2.2344512939453125
55,-0.9880962371826172,-0.009790269536427587,-0.009475329890847206,0.0012623826649527103,-3.729644775390625,-1.3722686767578125,2.1495819091796875
56,-0.9898489117622375,-0.006916133565358251,-0.006216049659997225,0.0011636773732046635,-3.442626953125,-1.2151641845703125,2.07965087890625
57,-0.9913148880004883,-0.005215255422047704,-0.004051582887768745,0.000562862553868726,-3.16961669921875,-1.0604248046875,2.0132293701171875
