# 3.827680203434562,0.4491762811470952,2.445378236536566,175.7248330243924,174.94203050146015,166.23044664880993
itr,loss,delt,detp,delg,delx,dely,delz
22,-0.6571469306945801,-0.7261153141683856,-0.3197777271270752,-0.5419127186152597,5.7890167236328125,6.4572601318359375,4.5837249755859375
23,-0.6659054756164551,-0.7300299088186541,-0.3106633126735687,-0.5243753631922861,5.9334869384765625,6.5429534912109375,4.6859130859375
24,-0.6768804788589478,-0.7333224693960467,-0.29884397983551025,-0.5041546066615243,6.0713958740234375,6.7099456787109375,4.788177490234375
25,-0.6894717812538147,-0.7334583679861346,-0.28899720311164856,-0.4813176830622812,6.245147705078125,6.818511962890625,4.885894775390625
26,-0.7031905055046082,-0.7370925823873797,-0.28058162331581116,-0.4569496353480478,6.413848876953125,6.920562744140625,5.0325469970703125
27,-0.7184393405914307,-0.7420369068807879,-0.27506405115127563,-0.4264849861476083,6.6225738525390625,7.0744171142578125,5.186126708984375
28,-0.7298959493637085,-0.7450316826528827,-0.2654816508293152,-0.4040168960902353,6.751922607421875,7.2031707763671875,5.3256988525390625
29,-0.7389073967933655,-0.7453163544363299,-0.25595876574516296,-0.38542954524489836,6.860748291015625,7.380950927734375,5.4161224365234375
30,-0.7454082369804382,-0.7432769219106952,-0.24777185916900635,-0.36991815169784026,6.9068756103515625,7.4899139404296875,5.4794464111328125
31,-0.751928985118866,-0.7408145348257342,-0.24249424040317535,-0.35284189780684905,6.920654296875,7.642364501953125,5.5233917236328125
32,-0.7574330568313599,-0.7409273068136493,-0.2358192801475525,-0.33712319930526213,6.897247314453125,7.757965087890625,5.554473876953125
33,-0.7621930241584778,-0.7369581143087665,-0.23179952800273895,-0.32359437545272307,6.8670654296875,7.921051025390625,5.568817138671875
34,-0.7666717767715454,-0.7330065647787372,-0.22669480741024017,-0.310425921282496,6.7918701171875,8.091064453125,5.5698089599609375
35,-0.771271288394928,-0.7293671051687518,-0.22367966175079346,-0.2966552217814584,6.7064056396484375,8.26715087890625,5.55303955078125
36,-0.7757860422134399,-0.7237611691183368,-0.21928487718105316,-0.28375904162856536,6.6356964111328125,8.409393310546875,5.5594940185546875
37,-0.7801015973091125,-0.7199648300833026,-0.21668539941310883,-0.2680613239619394,6.5565032958984375,8.412811279296875,5.582427978515625
38,-0.7845011353492737,-0.7134309689230243,-0.2197592854499817,-0.2522837360713144,6.4544677734375,8.54425048828125,5.6063690185546875
39,-0.788007915019989,-0.7081023136801043,-0.2154945433139801,-0.24161450465651946,6.3355712890625,8.648117065429688,5.6173248291015625
40,-0.791037917137146,-0.7014907280630389,-0.21420373022556305,-0.23224393924209075,6.23175048828125,8.746505737304688,5.617401123046875
41,-0.7943885326385498,-0.6976281086630145,-0.2143309861421585,-0.21878032287093596,6.122802734375,8.814483642578125,5.60772705078125
42,-0.7974482178688049,-0.6941347996420184,-0.21199989318847656,-0.2071750601145883,5.9928741455078125,8.871444702148438,5.613525390625
43,-0.8004909753799438,-0.6908000389761249,-0.20856139063835144,-0.19611482223006682,5.880157470703125,8.973617553710938,5.640625
44,-0.8032880425453186,-0.6862822453207293,-0.20574961602687836,-0.18609087069961028,5.7725677490234375,9.060775756835938,5.6396331787109375
45,-0.8059117197990417,-0.6795872132009784,-0.20002488791942596,-0.17936400969954924,5.6569366455078125,9.17230224609375,5.6568450927734375
46,-0.8085883259773254,-0.675980655354909,-0.20110628008842468,-0.1668768366191049,5.522003173828125,9.243743896484375,5.660552978515625
47,-0.8108336329460144,-0.6702214161581317,-0.19620917737483978,-0.1597897251460214,5.3804779052734375,9.357437133789062,5.6800079345703125
48,-0.8128744959831238,-0.6649859825796405,-0.19442647695541382,-0.1521039446208139,5.2474517822265625,9.427383422851562,5.68194580078125
49,-0.8146362900733948,-0.6587835232443133,-0.19239555299282074,-0.1464746435496469,5.1166229248046875,9.5166015625,5.7044219970703125
50,-0.8163204193115234,-0.6524339596456805,-0.18792544305324554,-0.1428188522669931,4.98333740234375,9.54705810546875,5.7030181884765625
51,-0.8188288807868958,-0.6434701363271991,-0.18677258491516113,-0.1343725164744516,4.8578338623046875,9.498260498046875,5.7295074462890625
52,-0.8213701844215393,-0.6329515854543963,-0.185022234916687,-0.1285516460749765,4.738037109375,9.487442016601562,5.7298736572265625
53,-0.8237407803535461,-0.6273799816793719,-0.18231800198554993,-0.12011413176986174,4.6150360107421875,9.464111328125,5.7401275634765625
54,-0.8260706067085266,-0.6186471859640399,-0.1801021844148636,-0.11296717723342375,4.4996795654296875,9.459014892578125,5.75726318359375
55,-0.8279650211334229,-0.607794849080495,-0.17428740859031677,-0.1142032583567758,4.396484375,9.514663696289062,5.7848052978515625
56,-0.830242931842804,-0.5989747921652118,-0.17439645528793335,-0.1052003343913217,4.29864501953125,9.514816284179688,5.7983551025390625
57,-0.8316652178764343,-0.5934363285726825,-0.17138390243053436,-0.10109834273787932,4.20098876953125,9.539016723632812,5.787200927734375
58,-0.8330641388893127,-0.5864485184377948,-0.16866427659988403,-0.09829859336348967,4.095855712890625,9.524444580078125,5.8006591796875
59,-0.8345972299575806,-0.5793555657095233,-0.16540805995464325,-0.09482245048018889,3.9965972900390625,9.44085693359375,5.81982421875
60,-0.8360544443130493,-0.5728317181295672,-0.16191165149211884,-0.09112755855056243,3.895904541015625,9.45379638671875,5.8165435791015625
61,-0.8376573324203491,-0.5657092014974872,-0.1577272117137909,-0.08785371383162932,3.8193511962890625,9.433944702148438,5.8192138671875
62,-0.8392550349235535,-0.5569876114553729,-0.15766935050487518,-0.08225469192000823,3.73236083984375,9.417831420898438,5.81976318359375
63,-0.8406051397323608,-0.5495623032278338,-0.15463031828403473,-0.0790763338420053,3.65594482421875,9.4111328125,5.822662353515625
64,-0.8421317934989929,-0.5428648869222918,-0.1528017818927765,-0.07571761210891204,3.572509765625,9.380828857421875,5.8341217041015625
65,-0.8439120650291443,-0.5338259617513934,-0.14918144047260284,-0.07320885261031584,3.5046539306640625,9.391067504882812,5.84808349609375
66,-0.8451915979385376,-0.5272830406851092,-0.1473289579153061,-0.0707675655696054,3.4498291015625,9.34832763671875,5.87158203125
67,-0.847288966178894,-0.5180462280935565,-0.14485788345336914,-0.06840972503158049,3.3946685791015625,9.271530151367188,5.8831939697265625
68,-0.8494160771369934,-0.5096934715933124,-0.14440929889678955,-0.06074039538833098,3.342681884765625,9.17645263671875,5.897247314453125
69,-0.8517199158668518,-0.4993112961477557,-0.14173580706119537,-0.06050531466933684,3.2975921630859375,9.099319458007812,5.9111328125
70,-0.854249894618988,-0.4883242527670184,-0.13784173130989075,-0.06074790557357268,3.2494964599609375,9.029525756835938,5.9503936767578125
71,-0.8577258586883545,-0.4766617695516864,-0.13396525382995605,-0.05773107608291106,3.2086334228515625,8.942001342773438,5.9564971923828125
72,-0.8617583513259888,-0.462719051045827,-0.13072942197322845,-0.054512544474329516,3.167633056640625,8.901580810546875,5.9759979248046875
73,-0.865520179271698,-0.4496091286367694,-0.12717697024345398,-0.05114047130080657,3.1224517822265625,8.817047119140625,5.977783203125
74,-0.8696915507316589,-0.4365387837118426,-0.12483864277601242,-0.046341343722071215,3.097320556640625,8.671005249023438,5.9258575439453125
75,-0.8743860125541687,-0.4220703522390643,-0.12149906903505325,-0.04130177100631194,3.0594940185546875,8.542312622070312,5.9315338134765625
76,-0.8794890642166138,-0.40660676161711606,-0.11629016697406769,-0.04011504252883391,3.04296875,8.473480224609375,5.954132080078125
77,-0.8851093649864197,-0.39052519003813657,-0.11357875168323517,-0.03492097457381682,3.02105712890625,8.364349365234375,5.96807861328125
78,-0.8910810351371765,-0.37454709212248716,-0.10739102959632874,-0.02976922591659026,2.999664306640625,8.233016967773438,5.972625732421875
79,-0.8969960808753967,-0.359062520665578,-0.10193382948637009,-0.026841684183802172,2.9791107177734375,8.109832763671875,5.977813720703125
80,-0.9033803343772888,-0.3424523750967303,-0.09563758224248886,-0.021979018053736255,2.952972412109375,7.9536895751953125,6.00335693359375
81,-0.909001350402832,-0.32776292960112485,-0.08952095359563828,-0.017845078310694262,2.908447265625,7.818756103515625,6.01702880859375
82,-0.9148067831993103,-0.3125291744894305,-0.08278873562812805,-0.014047308764185473,2.8679046630859375,7.6722869873046875,6.0336456298828125
83,-0.919985830783844,-0.29753216902678403,-0.07607188820838928,-0.012086196741785571,2.822540283203125,7.5323944091796875,6.0284881591796875
84,-0.9243243932723999,-0.28529724280302915,-0.07161607593297958,-0.007775708040918872,2.7726593017578125,7.3788604736328125,6.0234832763671875
85,-0.9290534853935242,-0.27161130110686216,-0.06655226647853851,-0.004299922785486743,2.7182769775390625,7.2114105224609375,6.010498046875
86,-0.9339581727981567,-0.25727948347990903,-0.061860691756010056,0.00033862988022370644,2.66107177734375,7.04473876953125,5.9659271240234375
87,-0.9389853477478027,-0.24287566344206724,-0.056203458458185196,0.005169467129979566,2.5947265625,6.87353515625,5.91546630859375
88,-0.943385124206543,-0.22923859755461606,-0.049541231244802475,0.006443576016698316,2.5302886962890625,6.78363037109375,5.8560638427734375
89,-0.9475829601287842,-0.21563967863982114,-0.04415707662701607,0.008490995564732984,2.455596923828125,6.6507568359375,5.8106842041015625
90,-0.9510921835899353,-0.20269927184050474,-0.03981507942080498,0.008123950162206128,2.3871002197265625,6.548095703125,5.75714111328125
91,-0.9541206955909729,-0.19163521925871763,-0.03718854486942291,0.008079604306493238,2.3380279541015625,6.3626556396484375,5.712188720703125
92,-0.9570116996765137,-0.1808746735281268,-0.03404136747121811,0.008960560956273511,2.2902984619140625,6.2147674560546875,5.66064453125
93,-0.9602828621864319,-0.1688505093282977,-0.030789105221629143,0.010257558026586011,2.2406158447265625,6.0313720703125,5.588348388671875
94,-0.9630396962165833,-0.1589010636038104,-0.028224682435393333,0.010914520421300367,2.1890106201171875,5.820556640625,5.5197601318359375
95,-0.9659028053283691,-0.1481727043813983,-0.026621175929903984,0.010278419652257398,2.14111328125,5.6029815673828125,5.43365478515625
96,-0.9686864018440247,-0.1369746605581561,-0.024250375106930733,0.009388999142919019,2.0854644775390625,5.423370361328125,5.34967041015625
97,-0.9712497591972351,-0.12738665739958677,-0.023288769647479057,0.010161117711339429,2.0334625244140625,5.215362548828125,5.263916015625
98,-0.9736829996109009,-0.11660656134550962,-0.02267659641802311,0.009691790738378003,1.9787445068359375,5.0650482177734375,5.1654510498046875
99,-0.9757577180862427,-0.10825165907805356,-0.021966053172945976,0.010226563611302808,1.9234161376953125,4.8436737060546875,5.0824432373046875
100,-0.9776822924613953,-0.09985479514067563,-0.021130196750164032,0.010238126912389234,1.8679351806640625,4.630462646484375,5.002593994140625
101,-0.9793695211410522,-0.09239229361479673,-0.02080395258963108,0.011820034184728101,1.8132781982421875,4.41845703125,4.914825439453125
102,-0.9808579683303833,-0.0866661946005145,-0.02043941058218479,0.009905056157384351,1.7577056884765625,4.2149810791015625,4.82769775390625
103,-0.9822282195091248,-0.08136114279692563,-0.020032886415719986,0.009771064915929273,1.7032318115234375,4.0069122314453125,4.722259521484375
104,-0.9836638569831848,-0.07570442358916196,-0.019411131739616394,0.008417443433080152,1.648681640625,3.77703857421875,4.6258697509765625
105,-0.9850029945373535,-0.06995543639128599,-0.01900275982916355,0.0076154033329824955,1.593292236328125,3.58050537109375,4.5270233154296875
106,-0.9861833453178406,-0.06526240508025083,-0.018304873257875443,0.008004264035497144,1.536712646484375,3.3789825439453125,4.425689697265625
107,-0.9872551560401917,-0.06060966650908384,-0.01769064925611019,0.007885650792394117,1.4815216064453125,3.1885986328125,4.3310546875
108,-0.988277018070221,-0.05644115607207212,-0.017066527158021927,0.007942036786351636,1.42791748046875,2.998016357421875,4.23321533203125
109,-0.9892694354057312,-0.051606742543629736,-0.016148272901773453,0.007547096410069898,1.37359619140625,2.821075439453125,4.1329498291015625
110,-0.9901188015937805,-0.04794868628447446,-0.015561163425445557,0.0068916837361197025,1.3164520263671875,2.6551055908203125,4.027679443359375
