# 3.4670910400089587,-0.5161865231810914,0.6204306422412915,152.32756675744102,172.3460807864444,153.350603079387
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.29208165407180786,0.3254983864191656,-0.5161865231810914,-0.950365684553605,-27.672433242558984,-7.653919213555604,-12.899396920612975
1,-0.3052387535572052,-0.3202305714315692,0.49630671739578247,0.9395858804371695,27.779632568359375,7.687744140625,12.439300537109375
2,-0.31972503662109375,-0.31695899168913755,0.4742419719696045,0.9270538846638541,27.896331787109375,7.67913818359375,12.000137329101562
3,-0.333931565284729,-0.3143876473135272,0.451654314994812,0.9171599308636527,28.033355712890625,7.672576904296875,11.580596923828125
4,-0.3480893075466156,-0.3109382073110858,0.4295566976070404,0.9051260511067252,28.163787841796875,7.6764678955078125,11.14178466796875
5,-0.3610093295574188,-0.3046542088217059,0.41042032837867737,0.8935173908856253,28.298919677734375,7.7848358154296875,10.732254028320312
6,-0.374494731426239,-0.30331978003447446,0.38855475187301636,0.8813856403019766,28.427322387695312,7.7507476806640625,10.326934814453125
7,-0.3877839148044586,-0.29891118208830747,0.3679778277873993,0.8693009773877005,28.571044921875,7.79962158203125,9.914947509765625
8,-0.400486558675766,-0.29675468604033384,0.3480355143547058,0.8570296923306326,28.6966552734375,7.8045196533203125,9.514480590820312
9,-0.4128301739692688,-0.29478725592558774,0.32930850982666016,0.8425622145321707,28.823883056640625,7.8079681396484375,9.141342163085938
10,-0.4249975085258484,-0.2880838791555682,0.3097977638244629,0.8309984962132315,28.956985473632812,7.887664794921875,8.795791625976562
11,-0.43649062514305115,-0.28491386572783384,0.2909769117832184,0.8186981240895133,29.086212158203125,7.9510345458984375,8.460906982421875
12,-0.4478840231895447,-0.2852402607626239,0.27217650413513184,0.8040049235012869,29.210006713867188,7.9654083251953125,8.138565063476562
13,-0.45824912190437317,-0.2847820202535907,0.25342437624931335,0.7931054393437247,29.3218994140625,7.9947967529296875,7.808685302734375
14,-0.46872079372406006,-0.28116330305998716,0.23563537001609802,0.779780046143804,29.433502197265625,8.01092529296875,7.4843597412109375
15,-0.47796037793159485,-0.2796615044302264,0.22016024589538574,0.7664349834111075,29.5377197265625,8.016845703125,7.1748809814453125
16,-0.4861728847026825,-0.27687272231047544,0.20373927056789398,0.7561068693783621,29.6312255859375,8.136398315429688,6.9302825927734375
17,-0.49483972787857056,-0.2768393437094012,0.18794143199920654,0.7430874268200736,29.715560913085938,8.166030883789062,6.6471710205078125
18,-0.5037146806716919,-0.2790356556600848,0.17442281544208527,0.7259999076512198,29.78485107421875,8.194122314453125,6.3748626708984375
19,-0.5110595226287842,-0.2783444801992694,0.15977944433689117,0.7139291922238211,29.848281860351562,8.298370361328125,6.1416778564453125
20,-0.518500566482544,-0.27814158598845395,0.14742511510849,0.6993493596699576,29.901870727539062,8.388671875,5.9106597900390625
21,-0.5248395204544067,-0.27957591216032895,0.13458028435707092,0.6884779493000845,29.95098876953125,8.436233520507812,5.703765869140625
22,-0.531895101070404,-0.28250726859038267,0.12134639173746109,0.6757912198689322,29.9873046875,8.465728759765625,5.501068115234375
23,-0.5392804741859436,-0.28380140463774595,0.10982321202754974,0.6608581105854849,30.01116943359375,8.5328369140625,5.306854248046875
24,-0.5470483899116516,-0.2870860974020282,0.09952396899461746,0.6438325802471976,30.023895263671875,8.563064575195312,5.1207427978515625
25,-0.5537558794021606,-0.29146441618864927,0.08852735161781311,0.6313089887287955,30.03564453125,8.60498046875,4.9297332763671875
26,-0.5623690485954285,-0.2934108654684344,0.07972200214862823,0.6114277402546744,30.03790283203125,8.638442993164062,4.75079345703125
27,-0.5704296231269836,-0.2933782021230975,0.07167418301105499,0.5936316410687308,30.033096313476562,8.689544677734375,4.6121063232421875
28,-0.5792804956436157,-0.2930701653188983,0.06506191939115524,0.5737514654782156,30.011276245117188,8.748214721679688,4.444122314453125
29,-0.5884902477264404,-0.2913444916433612,0.05667778104543686,0.554544405141149,29.976486206054688,8.842269897460938,4.2930755615234375
30,-0.5979843735694885,-0.295175162953786,0.049766361713409424,0.5346253673222403,29.922195434570312,8.867568969726562,4.1739959716796875
31,-0.6091465950012207,-0.294395772618703,0.043284714221954346,0.5124740163472037,29.857696533203125,8.950927734375,4.0386962890625
32,-0.6220374703407288,-0.2944901863760272,0.035783447325229645,0.4875486652043204,29.77496337890625,9.029373168945312,3.8855743408203125
33,-0.6359708309173584,-0.2917459885305682,0.030069909989833832,0.46223779121902986,29.66204833984375,9.1201171875,3.7769927978515625
34,-0.6489876508712769,-0.2874434868521014,0.022688550874590874,0.439565853276525,29.549880981445312,9.233367919921875,3.6583404541015625
35,-0.6659277677536011,-0.28619703452055845,0.01764713041484356,0.41026301781204744,29.421066284179688,9.339447021484375,3.5684051513671875
36,-0.681806743144989,-0.2827373425192157,0.012272253632545471,0.38372190395859285,29.267181396484375,9.429306030273438,3.4644622802734375
37,-0.7004005908966064,-0.27780279318755063,0.00658908486366272,0.35358913342026277,29.087158203125,9.505813598632812,3.4145050048828125
38,-0.7192423939704895,-0.272918550176076,0.0027080820873379707,0.3233005563404898,28.895599365234375,9.592132568359375,3.336273193359375
39,-0.7387507557868958,-0.2672654072469989,-0.0017190081998705864,0.2921779910710196,28.690353393554688,9.70379638671875,3.2386016845703125
40,-0.7590481042861938,-0.2609072605795184,-0.0063544027507305145,0.26015718380478425,28.466400146484375,9.799896240234375,3.14080810546875
41,-0.7764913439750671,-0.2532165924734393,-0.011049567721784115,0.23212178150681062,28.226364135742188,9.876754760742188,3.076141357421875
42,-0.7938805222511292,-0.24703082243864927,-0.015148267149925232,0.20226140419510408,27.977813720703125,9.925888061523438,3.005279541015625
43,-0.8096070885658264,-0.24043997923796567,-0.019873034209012985,0.1741214553501944,27.712615966796875,9.965103149414062,2.947265625
44,-0.8227794766426086,-0.2336858193105975,-0.024508006870746613,0.1494005481388907,27.429763793945312,9.975555419921875,2.874267578125
45,-0.8342610001564026,-0.22700676123564634,-0.030614759773015976,0.12675900856522127,27.1376953125,9.964035034179688,2.821807861328125
46,-0.8434716463088989,-0.22015484969084653,-0.03570515662431717,0.10694725910690828,26.848159790039062,9.935089111328125,2.7678070068359375
47,-0.8511684536933899,-0.21362814108794126,-0.04020801931619644,0.08980234066513582,26.561614990234375,9.889633178710938,2.73004150390625
48,-0.8562801480293274,-0.20864113966887388,-0.0447356142103672,0.07810206810501619,26.256607055664062,9.791122436523438,2.701568603515625
49,-0.8614857196807861,-0.20253285567229184,-0.048082735389471054,0.06260664860275789,25.96142578125,9.715118408203125,2.6836395263671875
50,-0.8649745583534241,-0.19618305365507993,-0.05247442424297333,0.05592854420212312,25.653274536132812,9.639816284179688,2.6587677001953125
51,-0.8681548833847046,-0.19019946257536802,-0.054437026381492615,0.04510958591965242,25.366943359375,9.556289672851562,2.5860595703125
52,-0.8708187341690063,-0.1832073609060565,-0.056560806930065155,0.0375085631993155,25.067367553710938,9.509902954101562,2.5710906982421875
53,-0.8732790946960449,-0.17836364905302915,-0.05985238030552864,0.03203506866959138,24.766693115234375,9.390365600585938,2.5535736083984375
54,-0.8753533959388733,-0.1743563095754901,-0.06219452619552612,0.02792246738937898,24.468719482421875,9.264495849609375,2.5417633056640625
55,-0.8775787949562073,-0.1683011929220477,-0.06361173838376999,0.021226123967442945,24.163375854492188,9.151992797851562,2.5380096435546875
56,-0.8794896006584167,-0.16469535033171567,-0.06595906615257263,0.022770122685704663,23.853973388671875,8.992721557617188,2.548492431640625
57,-0.8816025853157043,-0.16195019881194028,-0.06809151917695999,0.022112445035253003,23.535049438476562,8.7886962890625,2.5311126708984375
58,-0.883840799331665,-0.15841039816801938,-0.07013721019029617,0.019857839741979078,23.216156005859375,8.603607177734375,2.5263519287109375
59,-0.8860674500465393,-0.15450438658659849,-0.07277480512857437,0.01989956299332185,22.886856079101562,8.43597412109375,2.520263671875
60,-0.8883185386657715,-0.1508439461416522,-0.07347526401281357,0.016837791600499585,22.557510375976562,8.252410888671875,2.5241546630859375
61,-0.8906964659690857,-0.1459778229421893,-0.07561811059713364,0.01611061493423982,22.217636108398438,8.107192993164062,2.5446624755859375
62,-0.8931080102920532,-0.1405900398916522,-0.07715414464473724,0.01598258415726228,21.878570556640625,7.97418212890625,2.552825927734375
63,-0.8954647183418274,-0.13621911208098325,-0.07835688441991806,0.017019108929906324,21.534713745117188,7.8134002685546875,2.5615997314453125
64,-0.897873044013977,-0.13137182394926938,-0.07933496683835983,0.016473011174474195,21.185897827148438,7.6504669189453125,2.56500244140625
65,-0.9002155065536499,-0.12568649451201352,-0.08014605194330215,0.015672997632298902,20.843521118164062,7.5164031982421875,2.5832366943359375
66,-0.9024386405944824,-0.12071594397490415,-0.08071012049913406,0.015265063443456128,20.50726318359375,7.373260498046875,2.59820556640625
67,-0.9044923782348633,-0.116572229070119,-0.08140508085489273,0.015911297002110913,20.181503295898438,7.225372314453125,2.6209716796875
68,-0.9065911173820496,-0.10924014250700864,-0.08097986876964569,0.012366012730870679,19.857009887695312,7.1274261474609375,2.6411285400390625
69,-0.9086335897445679,-0.10566171805327329,-0.0784122496843338,0.015286997952733472,19.53851318359375,6.977203369140625,2.68536376953125
70,-0.9105722308158875,-0.10073980490630063,-0.0784241333603859,0.015354112782750562,19.2196044921875,6.836700439453125,2.6968231201171875
71,-0.9123151302337646,-0.09696087042754087,-0.07835704833269119,0.015434459843907788,18.89825439453125,6.760711669921875,2.700775146484375
