# 2.760937791743083,0.3537096960792525,1.2409661841426995,209.45032408360032,174.2774366579958,187.65298115481468
itr,loss,delt,detp,delg,delx,dely,delz
44,-0.9089490175247192,0.3371342738443097,-0.015698153525590897,0.005796031155858472,-11.045669555664062,-5.5436553955078125,-15.745437622070312
45,-0.9098144173622131,0.3334850390725812,-0.016322355717420578,0.0034744302418570072,-10.880294799804688,-5.598358154296875,-15.603836059570312
46,-0.9108484983444214,0.3298517783456525,-0.013439816422760487,0.005138353505406812,-10.713668823242188,-5.6588287353515625,-15.47802734375
47,-0.9118468761444092,0.32525006135041323,-0.012720352038741112,0.00518389145401521,-10.545333862304688,-5.7201995849609375,-15.350448608398438
48,-0.913052499294281,0.31837168534333316,-0.011694998480379581,0.003988222279820874,-10.374679565429688,-5.74505615234375,-15.218978881835938
49,-0.9141847491264343,0.3129045089059552,-0.011165034025907516,0.0037750760701040775,-10.194091796875,-5.7592926025390625,-15.100479125976562
50,-0.9155287146568298,0.3064290602975568,-0.011298805475234985,0.0006904164936880619,-10.017166137695312,-5.765380859375,-14.96405029296875
51,-0.9168828725814819,0.3008479197793683,-0.010554066859185696,0.0009154836323599369,-9.835037231445312,-5.77911376953125,-14.809738159179688
52,-0.9185002446174622,0.2933734973245343,-0.00942078698426485,-0.0006441315028329342,-9.646392822265625,-5.762725830078125,-14.6556396484375
53,-0.9199452996253967,0.2884530146890363,-0.007836475037038326,0.0008961717274527103,-9.451553344726562,-5.74420166015625,-14.481170654296875
54,-0.9212477207183838,0.2836836894326886,-0.007549964357167482,-0.0003693540904183834,-9.264175415039062,-5.7509002685546875,-14.325286865234375
55,-0.9227727055549622,0.27793351014191714,-0.006162166595458984,-0.00018517573806242638,-9.0777587890625,-5.757720947265625,-14.170669555664062
56,-0.9243366718292236,0.2722786982827863,-0.005158502142876387,-6.191333266691856e-05,-8.893203735351562,-5.76025390625,-13.986419677734375
57,-0.9258967638015747,0.2659024318032941,-0.005813777446746826,0.0007465640690664799,-8.705123901367188,-5.7526092529296875,-13.812103271484375
58,-0.9275287985801697,0.2593905051522931,-0.005427555646747351,0.0027755061772207767,-8.5067138671875,-5.7175750732421875,-13.6544189453125
59,-0.9292222261428833,0.2525545676522931,-0.003858563955873251,0.0017574588444571049,-8.298721313476562,-5.70465087890625,-13.484176635742188
60,-0.9306986331939697,0.24686876137787905,-0.0029819810297340155,0.002627209821019605,-8.100860595703125,-5.693115234375,-13.336181640625
61,-0.9322159886360168,0.2411099990182599,-0.0017001009546220303,0.00048346916702790566,-7.9000701904296875,-5.6584014892578125,-13.192916870117188
62,-0.9337319135665894,0.23463574250275698,-0.001010135980322957,-0.0009090145442147701,-7.699554443359375,-5.5860443115234375,-13.045166015625
63,-0.9351144433021545,0.22933998902375308,0.0003888768842443824,0.0009964267399649174,-7.506591796875,-5.5552825927734375,-12.897354125976562
64,-0.9366663098335266,0.22263661225373355,0.0007167855510488153,-0.0017606457087655514,-7.3138885498046875,-5.497314453125,-12.739944458007812
65,-0.9381555318832397,0.2166024764352521,0.0020122830756008625,-0.001286192736353442,-7.1203460693359375,-5.4384307861328125,-12.57537841796875
66,-0.9395476579666138,0.21184388001496401,0.003883584402501583,-0.0005096634242196529,-6.9279632568359375,-5.389251708984375,-12.415847778320312
67,-0.9411011338233948,0.20638337929780093,0.004809065256267786,-0.001553221544947192,-6.73663330078125,-5.308197021484375,-12.252960205078125
68,-0.9424330592155457,0.2023216803842267,0.006142088677734137,-0.0003072460505624264,-6.546539306640625,-5.2478179931640625,-12.093917846679688
69,-0.9439924359321594,0.19668474991852847,0.005909264553338289,-0.004743381342615649,-6.3541412353515625,-5.1753082275390625,-11.932373046875
70,-0.945402204990387,0.19317189057404605,0.006331468466669321,-0.00611524184676604,-6.1646270751953125,-5.0374298095703125,-11.75579833984375
71,-0.9469869136810303,0.18691554863984194,0.007209023926407099,-0.005931182703699633,-5.9798431396484375,-4.985992431640625,-11.599136352539062
72,-0.9486289024353027,0.1799508651071271,0.007943753153085709,-0.007334991297449633,-5.7975616455078125,-4.9228057861328125,-11.435134887695312
73,-0.9503599405288696,0.17387452920014468,0.009569182060658932,-0.004875107607569262,-5.6186676025390625,-4.851287841796875,-11.261428833007812
74,-0.9522438049316406,0.16553703148896304,0.011262143962085247,-0.003958626589502856,-5.4362945556640625,-4.8775177001953125,-11.081512451171875
75,-0.9541153907775879,0.15849247773224917,0.011779731139540672,-0.0038010319087167233,-5.2593841552734375,-4.83270263671875,-10.88525390625
76,-0.955876350402832,0.15140810807282534,0.012767241336405277,-0.005097671351160571,-5.077239990234375,-4.75537109375,-10.7156982421875
77,-0.9574219584465027,0.14631024201447573,0.013990125618875027,-0.004444642863001391,-4.896209716796875,-4.66204833984375,-10.545623779296875
78,-0.9590078592300415,0.14018288453156558,0.014248771592974663,-0.004210038981165454,-4.7240447998046875,-4.5638885498046875,-10.379150390625
79,-0.9606859087944031,0.13404432137543765,0.014784775674343109,-0.0034721334788461178,-4.5513153076171875,-4.445068359375,-10.206344604492188
80,-0.9622500538825989,0.1285592635446271,0.014898949302732944,-0.003864928087915942,-4.3802490234375,-4.3362274169921875,-10.034561157226562
81,-0.9637491703033447,0.12346759636933413,0.015179164707660675,-0.004796787104334399,-4.2118377685546875,-4.2164154052734375,-9.862777709960938
82,-0.9648534655570984,0.12028137047822085,0.01562831923365593,-0.002576633295740649,-4.0483245849609375,-4.143707275390625,-9.704269409179688
83,-0.966359555721283,0.11446801026398745,0.016993600875139236,-0.0005482872340341061,-3.886810302734375,-4.0388641357421875,-9.539581298828125
84,-0.9679213762283325,0.10967341263825503,0.017003195360302925,-0.002761288485254809,-3.7277984619140625,-3.914520263671875,-9.355712890625
85,-0.9696296453475952,0.10277906258637515,0.017383934929966927,-0.004254980883326098,-3.5724334716796875,-3.7910308837890625,-9.175003051757812
86,-0.9710447788238525,0.09846440156037417,0.017556698992848396,-0.0029093464228768795,-3.415557861328125,-3.666412353515625,-8.97052001953125
87,-0.9725302457809448,0.09296193917328921,0.017006773501634598,-0.005660339197840258,-3.259918212890625,-3.549224853515625,-8.778289794921875
88,-0.9737989902496338,0.08866515954072085,0.017536267638206482,-0.005268021425928637,-3.1077880859375,-3.432769775390625,-8.60797119140625
89,-0.975142776966095,0.08489647706086245,0.017295250669121742,-0.00440482696029143,-2.9624176025390625,-3.2945556640625,-8.419937133789062
90,-0.9764232039451599,0.08030811150605288,0.0166360791772604,-0.00477103789779143,-2.8246612548828125,-3.1781158447265625,-8.234786987304688
91,-0.9775450825691223,0.07688680489594546,0.015891484916210175,-0.0047365864131112545,-2.6895904541015625,-3.0693359375,-8.0526123046875
92,-0.9786579608917236,0.073017032938548,0.0158196110278368,-0.005516692003931567,-2.5595550537109375,-2.9456787109375,-7.8882904052734375
93,-0.979827880859375,0.06865135033661929,0.015566450543701649,-0.005663319430079028,-2.4338531494140625,-2.8258209228515625,-7.719390869140625
94,-0.9809252619743347,0.06425371964509097,0.015351858921349049,-0.004917307696070239,-2.309112548828125,-2.7013702392578125,-7.549346923828125
95,-0.9820555448532104,0.05924192269379702,0.015171234495937824,-0.004541440806116626,-2.188751220703125,-2.579254150390625,-7.3710784912109375
96,-0.982950747013092,0.05628243287140933,0.015227661468088627,-0.0038974722239633053,-2.0674896240234375,-2.4861602783203125,-7.192413330078125
97,-0.9840074777603149,0.05226698716218081,0.015245560556650162,-0.0057731111857552975,-1.954345703125,-2.3359832763671875,-7.0257720947265625
98,-0.9848706722259521,0.0489384253793439,0.01629970222711563,-0.006902738413538501,-1.8444671630859375,-2.2293701171875,-6.8641815185546875
99,-0.9856511354446411,0.046193035440989405,0.016644779592752457,-0.005945010981287524,-1.7408294677734375,-2.14404296875,-6.69842529296875
100,-0.9864306449890137,0.04342380364472476,0.016226498410105705,-0.008916302523340747,-1.641754150390625,-2.0160980224609375,-6.5344696044921875
101,-0.9871629476547241,0.04122272332245913,0.01611686497926712,-0.007497235140528247,-1.5469970703125,-1.9355926513671875,-6.359619140625
102,-0.9878960847854614,0.03824535210663882,0.01611277274787426,-0.006947680315699145,-1.456146240234375,-1.8354644775390625,-6.200775146484375
103,-0.9885628819465637,0.035602482157298,0.015924710780382156,-0.006251855692591235,-1.3695526123046875,-1.7512664794921875,-6.0446319580078125
104,-0.9891983866691589,0.033708484964915186,0.015055829659104347,-0.006566449007715747,-1.2862701416015625,-1.6781005859375,-5.8781585693359375
105,-0.9898790717124939,0.0315281470590314,0.014474013820290565,-0.0055398186061044186,-1.208984375,-1.6015777587890625,-5.7029571533203125
106,-0.990502119064331,0.029025228815623194,0.014094137586653233,-0.004485054812159106,-1.1356964111328125,-1.5211029052734375,-5.5373382568359375
