# 2.9621102624781157,-0.12612794032934072,1.3058687330224457,193.35325123314587,151.87166113560937,171.06258776356592
itr,loss,delt,detp,delg,delx,dely,delz
36,-0.9748644232749939,-0.005831805867604345,0.033372748643159866,0.013450459637914136,-5.1431732177734375,2.740142822265625,-4.7609405517578125
37,-0.9772983193397522,-0.004722682637623876,0.031333472579717636,0.012156681218419507,-4.8433380126953125,2.4780731201171875,-4.6374664306640625
38,-0.9795581102371216,-0.004646627110890478,0.028943732380867004,0.009635523953710035,-4.5498809814453125,2.2364501953125,-4.51019287109375
39,-0.9815608859062195,-0.004882899922780126,0.027191603556275368,0.008464173474584058,-4.2660064697265625,2.0084991455078125,-4.38348388671875
40,-0.9833378791809082,-0.004872171086720556,0.025654543191194534,0.008051590123448804,-3.99444580078125,1.80511474609375,-4.2594757080078125
41,-0.9850208759307861,-0.004063216847828954,0.023886363953351974,0.0060350457814077885,-3.7355804443359375,1.60906982421875,-4.13336181640625
42,-0.9865033030509949,-0.0034249703115740715,0.022322431206703186,0.006184415021214917,-3.4872894287109375,1.42364501953125,-4.0113525390625
43,-0.9879100322723389,-0.0029300133413592278,0.02020168863236904,0.00493820110825105,-3.2508392333984375,1.2536163330078125,-3.8886871337890625
44,-0.9891740679740906,-0.00268468062346372,0.0187001321464777,0.004948095479283765,-3.0240020751953125,1.09075927734375,-3.753662109375
45,-0.99031001329422,-0.002060023946217626,0.01719382032752037,0.0017134706166128666,-2.80535888671875,0.96673583984375,-3.626678466796875
