# 3.044415084812692,-0.1916757953059819,2.0601241242740835,192.19410056992012,197.59302455639985,176.77334844459165
itr,loss,delt,detp,delg,delx,dely,delz
20,-0.9017943143844604,0.12806716759736148,0.11158676445484161,-0.07784406741591887,-9.793975830078125,-10.871185302734375,-12.377334594726562
21,-0.9067029356956482,0.12734142144257632,0.10402865707874298,-0.07393316825362639,-9.528717041015625,-10.467697143554688,-12.322799682617188
22,-0.9117292761802673,0.12639776070649233,0.0962938517332077,-0.06808726390334563,-9.255599975585938,-10.06011962890625,-12.245223999023438
23,-0.9154935479164124,0.1227008422189435,0.09011609852313995,-0.06722549994918303,-8.994216918945312,-9.67779541015625,-12.197738647460938
24,-0.9203996062278748,0.12258783181244937,0.08466726541519165,-0.05839662154647307,-8.719711303710938,-9.283981323242188,-12.12420654296875
25,-0.9246769547462463,0.1254629214578351,0.07875250279903412,-0.054310842356409594,-8.427490234375,-8.875457763671875,-12.02001953125
26,-0.9283314943313599,0.12495628197724429,0.0744163990020752,-0.0480099161479135,-8.15411376953125,-8.536544799804688,-11.9041748046875
27,-0.9320243000984192,0.1245316584878644,0.06868407130241394,-0.04579751094314055,-7.8783111572265625,-8.160049438476562,-11.792037963867188
28,-0.9352623820304871,0.12183204491669741,0.06319970637559891,-0.04436628421279387,-7.6063385009765625,-7.8311614990234375,-11.6890869140625
29,-0.9387978315353394,0.1190220435434064,0.0601639524102211,-0.03685562213393645,-7.3463134765625,-7.4886016845703125,-11.5689697265625
30,-0.9419516324996948,0.11624327500397769,0.056376345455646515,-0.030784650644983813,-7.077880859375,-7.17730712890625,-11.429290771484375
31,-0.944765031337738,0.11427274544770327,0.05232168361544609,-0.03007297118636565,-6.81243896484375,-6.848724365234375,-11.28985595703125
32,-0.9474079608917236,0.11300268967682925,0.04911252483725548,-0.027658029398645922,-6.5531463623046875,-6.54150390625,-11.153228759765625
33,-0.949707567691803,0.10971227486664858,0.045591000467538834,-0.026944681009974047,-6.298095703125,-6.31201171875,-11.004684448242188
34,-0.9520384669303894,0.10854116280610171,0.04202142357826233,-0.02490369876357512,-6.0457000732421875,-6.084197998046875,-10.839141845703125
35,-0.9543368220329285,0.10525074799592105,0.03958074375987053,-0.0230160196635385,-5.803375244140625,-5.83087158203125,-10.671295166015625
36,-0.956297755241394,0.10464182694489566,0.038655705749988556,-0.019208594164576098,-5.569183349609375,-5.592010498046875,-10.511383056640625
37,-0.9584499001502991,0.10142126877839175,0.037947285920381546,-0.013366504511560962,-5.3372955322265625,-5.32086181640625,-10.338119506835938
38,-0.960357129573822,0.09771600564057437,0.03589261323213577,-0.014317437014307544,-5.1049041748046875,-5.137939453125,-10.168563842773438
39,-0.9623552560806274,0.09415236313874331,0.033110715448856354,-0.015260978541101977,-4.8794403076171875,-4.94403076171875,-9.98577880859375
40,-0.9641904234886169,0.08972707589203921,0.03056572750210762,-0.015249296030726,-4.6595458984375,-4.7641143798828125,-9.793182373046875
41,-0.9660343527793884,0.08482495148713198,0.029695745557546616,-0.01441459258529143,-4.4427642822265625,-4.5438690185546875,-9.616531372070312
42,-0.9676059484481812,0.08117738564545718,0.02989569678902626,-0.01590220530959563,-4.23663330078125,-4.3572540283203125,-9.457427978515625
43,-0.9690259695053101,0.07871738274628726,0.029861977323889732,-0.013810678324427172,-4.040924072265625,-4.2036895751953125,-9.28125
44,-0.9705535769462585,0.07545104821259585,0.029134605079889297,-0.012361808619226977,-3.8527984619140625,-4.0307464599609375,-9.109054565429688
45,-0.9721546769142151,0.07136193116242495,0.02765641175210476,-0.011857314905848071,-3.669464111328125,-3.8311614990234375,-8.924362182617188
46,-0.9735040664672852,0.06849661667878237,0.02641715668141842,-0.010669751963343188,-3.491455078125,-3.6656951904296875,-8.7415771484375
47,-0.9747238159179688,0.06609478791291323,0.02524768002331257,-0.010701223215784594,-3.3216552734375,-3.53631591796875,-8.565597534179688
48,-0.9759365916252136,0.06371155579621401,0.024702545255422592,-0.010467692217554614,-3.154144287109375,-3.3775177001953125,-8.388351440429688
49,-0.9771654009819031,0.06111088593537417,0.0234745554625988,-0.009314699969019458,-2.9951324462890625,-3.2356719970703125,-8.206405639648438
50,-0.9784114956855774,0.05754295189911929,0.022314580157399178,-0.00824539264174895,-2.8394317626953125,-3.09466552734375,-8.026473999023438
51,-0.9795621037483215,0.05530944665009585,0.02059686742722988,-0.0077952583644052,-2.6859893798828125,-2.951416015625,-7.8511810302734375
52,-0.9806626439094543,0.053259285288401514,0.019855624064803123,-0.007094665369715258,-2.534698486328125,-2.8132171630859375,-7.668701171875
53,-0.9817559123039246,0.04979649384553042,0.018845314159989357,-0.007499380907740161,-2.39251708984375,-2.67767333984375,-7.49560546875
54,-0.9827913045883179,0.04650345643097964,0.01864026114344597,-0.008187218508448169,-2.2538299560546875,-2.5406951904296875,-7.3223419189453125
55,-0.9837356209754944,0.0439488013559064,0.0174705870449543,-0.008462353548731372,-2.1230316162109375,-2.401641845703125,-7.1573486328125
56,-0.9846327900886536,0.04191413720185366,0.01729992777109146,-0.00831572612258391,-1.997222900390625,-2.274261474609375,-6.9776611328125
57,-0.9854663610458374,0.040037782984324366,0.01756111904978752,-0.007943435511316821,-1.875335693359375,-2.167022705078125,-6.80023193359375
58,-0.9862749576568604,0.03755131562287417,0.018013253808021545,-0.00745503505202727,-1.761383056640625,-2.052154541015625,-6.6327056884765625
59,-0.9869917631149292,0.03563419182831851,0.018395349383354187,-0.007037325701441333,-1.654388427734375,-1.9527435302734375,-6.47271728515625
60,-0.9877398014068604,0.03342405160004702,0.017189955338835716,-0.006098671755518481,-1.552947998046875,-1.8547210693359375,-6.2962646484375
61,-0.9884013533592224,0.03145113785798159,0.016548149287700653,-0.005936189493860766,-1.4573822021484375,-1.76495361328125,-6.1334075927734375
62,-0.9890597462654114,0.029846103983469874,0.015884023159742355,-0.005938454470362231,-1.3657989501953125,-1.6781158447265625,-5.9640655517578125
63,-0.9896670579910278,0.029597433405466944,0.015125294215977192,-0.0064177950236459225,-1.279052734375,-1.60137939453125,-5.787445068359375
64,-0.9903290867805481,0.027575405436106593,0.014759315177798271,-0.0048232515666146725,-1.197540283203125,-1.51458740234375,-5.6204833984375
