# 2.6195208643853913,-0.937131547851001,1.9608948713175736,193.61305786470774,178.08143617969205,185.67823277603617
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.517596960067749,-0.5220717892044019,-0.937131547851001,0.390098544522677,13.613057864707748,-1.9185638203079414,19.428232776036168
1,-0.5220898985862732,0.5341402610116681,0.9425467848777771,-0.38814584811660247,-14.045379638671875,1.8175506591796875,-19.455169677734375
2,-0.5249882936477661,0.5434624274545392,0.9454118609428406,-0.38722984393569426,-14.39093017578125,1.707611083984375,-19.472137451171875
3,-0.5273860096931458,0.5495764334970197,0.947478175163269,-0.38938765128585295,-14.744903564453125,1.6119384765625,-19.488571166992188
4,-0.5294341444969177,0.5539475997262677,0.9467750191688538,-0.39150766929122405,-15.094833374023438,1.5081787109375,-19.49554443359375
5,-0.5313942432403564,0.5570897181802472,0.9476088285446167,-0.3942299326274057,-15.421722412109375,1.42523193359375,-19.502838134765625
6,-0.5330555438995361,0.5563596804910382,0.9464713335037231,-0.40049414237472014,-15.694183349609375,1.346466064453125,-19.504684448242188
7,-0.5349310636520386,0.5590643008523664,0.9477133750915527,-0.40510813792678313,-15.985244750976562,1.2261810302734375,-19.495803833007812
8,-0.5367971658706665,0.5629645903878888,0.9464446902275085,-0.4083062847468515,-16.29852294921875,1.1311798095703125,-19.491958618164062
9,-0.538651168346405,0.5660990794473371,0.9452310800552368,-0.41381554206344084,-16.589736938476562,1.041015625,-19.48388671875
10,-0.5402218699455261,0.5674659331613263,0.9457820057868958,-0.4180369814250131,-16.8753662109375,0.95648193359375,-19.477218627929688
11,-0.5416329503059387,0.5731937011056623,0.9462194442749023,-0.41845469077559905,-17.139129638671875,0.8882904052734375,-19.46630859375
12,-0.5432097315788269,0.5751871188455304,0.9482104182243347,-0.42255787452193694,-17.442459106445312,0.8184814453125,-19.451522827148438
13,-0.5445430874824524,0.5823353846841535,0.9491779804229736,-0.42150382598372893,-17.700408935546875,0.747314453125,-19.426055908203125
14,-0.5460261106491089,0.5863024314218244,0.9491500854492188,-0.42573897441359954,-17.971923828125,0.70550537109375,-19.397979736328125
15,-0.5473383665084839,0.5901285727792462,0.9505724310874939,-0.42751137813064055,-18.257110595703125,0.6468658447265625,-19.361907958984375
16,-0.5485213994979858,0.5932749827676496,0.9498468637466431,-0.4294089516017099,-18.500015258789062,0.5648956298828125,-19.335861206054688
17,-0.5497697591781616,0.5969611724191388,0.9493022561073303,-0.4315940578791757,-18.767791748046875,0.4949798583984375,-19.299423217773438
18,-0.5509967803955078,0.6004039367013654,0.9477893114089966,-0.43414537509414153,-18.992767333984375,0.4374542236328125,-19.259857177734375
19,-0.5521813631057739,0.6058644374185285,0.9431155920028687,-0.43523447116347747,-19.226455688476562,0.3716278076171875,-19.227447509765625
20,-0.5531965494155884,0.6087283213906964,0.9426004886627197,-0.43733970721694426,-19.445816040039062,0.292755126953125,-19.175765991210938
21,-0.5543440580368042,0.6089402755075177,0.9414755702018738,-0.4425009926173349,-19.660385131835938,0.252410888671875,-19.129257202148438
22,-0.5556538701057434,0.6101473887735089,0.9379383325576782,-0.44690386851760344,-19.88372802734375,0.1819305419921875,-19.101608276367188
23,-0.5567758679389954,0.6180960257821759,0.9356428980827332,-0.44568721850844817,-20.119964599609375,0.1242218017578125,-19.065765380859375
24,-0.5584380626678467,0.6163503249459943,0.9328144788742065,-0.45354525645705657,-20.426483154296875,0.0286102294921875,-19.024490356445312
25,-0.55963534116745,0.6179458220773419,0.9317089915275574,-0.4586345394465585,-20.650894165039062,-0.06268310546875,-18.996063232421875
26,-0.5606364607810974,0.6211115439706525,0.9279532432556152,-0.4607691009852548,-20.76666259765625,-0.1678466796875,-18.9561767578125
27,-0.5618278980255127,0.6231354792886457,0.9238016605377197,-0.4647664268824716,-20.935546875,-0.2630767822265625,-18.945999145507812
28,-0.5632535219192505,0.6284388621621808,0.9197254180908203,-0.4678756435725351,-21.103805541992188,-0.3896636962890625,-18.929702758789062
29,-0.5646066665649414,0.6317946036630353,0.9163240194320679,-0.4726125439021249,-21.28167724609375,-0.4728546142578125,-18.9356689453125
30,-0.5658009648323059,0.6344341357522687,0.9129353165626526,-0.47751514514419036,-21.448654174804688,-0.5963134765625,-18.93505859375
31,-0.5669389963150024,0.635880859690257,0.9129363298416138,-0.4834868152949472,-21.612533569335938,-0.6919403076171875,-18.928466796875
32,-0.5682561993598938,0.6410690863900861,0.9090375304222107,-0.48683659633132415,-21.73590087890625,-0.8231201171875,-18.934432983398438
33,-0.5695004463195801,0.6428162177377423,0.9073619246482849,-0.4930428703639169,-21.916641235351562,-0.970916748046875,-18.942840576171875
34,-0.5706232786178589,0.644378813105174,0.9061098098754883,-0.4982554157588144,-22.074615478515625,-1.06842041015625,-18.950408935546875
