# 2.440762499075009,0.7837417239116706,1.0006834281537742,194.75837557092848,205.26839908323376,136.65351544768876
itr,loss,delt,detp,delg,delx,dely,delz
30,-0.7954504489898682,0.8863600810342511,-0.35016098618507385,0.2615972320225577,-9.102035522460938,-19.519973754882812,25.643020629882812
31,-0.7971055507659912,0.8880518992715558,-0.34726399183273315,0.25631435314682527,-8.978729248046875,-19.280654907226562,25.550048828125
32,-0.7986273169517517,0.8906468470864972,-0.34672799706459045,0.2517668763783316,-8.872207641601562,-19.027786254882812,25.448318481445312
33,-0.7998086810112,0.8930317481332501,-0.3444083631038666,0.2506501237538199,-8.76220703125,-18.793609619140625,25.358657836914062
34,-0.8008873462677002,0.8972338755899152,-0.34432196617126465,0.24907226959732576,-8.606781005859375,-18.62261962890625,25.273651123046875
35,-0.8021531701087952,0.898789795237132,-0.3432580530643463,0.24508662621048494,-8.526580810546875,-18.409103393554688,25.140243530273438
36,-0.8031461834907532,0.9015738089853009,-0.3426136076450348,0.24150128761795564,-8.412551879882812,-18.214324951171875,25.053146362304688
37,-0.8039954900741577,0.9019784053140363,-0.34180042147636414,0.23974545399216218,-8.352508544921875,-18.013870239257812,24.936309814453125
38,-0.8049883842468262,0.9049729426675519,-0.3398166596889496,0.2373594800618033,-8.250686645507812,-17.8348388671875,24.778717041015625
39,-0.8057212829589844,0.9055162986093244,-0.33732959628105164,0.23793764511612459,-8.187301635742188,-17.646453857421875,24.676422119140625
40,-0.806429922580719,0.9072498400979718,-0.3382246196269989,0.23759551445511384,-8.125213623046875,-17.45947265625,24.578231811523438
41,-0.8071433901786804,0.9057342131906232,-0.33484959602355957,0.23664923111465974,-8.062591552734375,-17.265625,24.473846435546875
42,-0.8079259395599365,0.9070645888620099,-0.3375985324382782,0.23366113106277986,-8.003005981445312,-17.080642700195312,24.343856811523438
43,-0.8085219264030457,0.908325346308299,-0.3364609479904175,0.2337286035206656,-7.9622802734375,-16.921646118164062,24.250335693359375
44,-0.8094398379325867,0.9113308509164533,-0.33343446254730225,0.230148390927587,-7.9254150390625,-16.768600463867188,24.108001708984375
45,-0.8101412653923035,0.9140342791848859,-0.3335396945476532,0.22976441780594392,-7.896209716796875,-16.614654541015625,23.960525512695312
46,-0.811005711555481,0.915684851008006,-0.33036795258522034,0.2264813939717154,-7.904388427734375,-16.4674072265625,23.839675903320312
47,-0.8117746114730835,0.9168171008401593,-0.3266196846961975,0.22533734241989656,-7.9064483642578125,-16.305007934570312,23.69488525390625
48,-0.8125620484352112,0.9169730265908917,-0.3249954283237457,0.22294004360703035,-7.8840789794921875,-16.1256103515625,23.551895141601562
49,-0.8133161067962646,0.9186843951516828,-0.3230492174625397,0.22287733952072664,-7.8949432373046875,-15.933135986328125,23.440521240234375
50,-0.8140415549278259,0.9207543452554425,-0.32307106256484985,0.2216600934651236,-7.8926239013671875,-15.74090576171875,23.3048095703125
51,-0.8146441578865051,0.9222635348611554,-0.3231354355812073,0.22128732601669832,-7.90606689453125,-15.571914672851562,23.209976196289062
52,-0.8153101205825806,0.923469217615672,-0.32322150468826294,0.22224183479813142,-7.9590911865234375,-15.405487060546875,23.087051391601562
53,-0.8161929845809937,0.9250568469339093,-0.3206673860549927,0.21980877319839998,-7.9828033447265625,-15.216476440429688,22.90582275390625
54,-0.8168744444847107,0.9282232840829572,-0.3215647041797638,0.2191496650364737,-7.941802978515625,-15.02642822265625,22.787551879882812
55,-0.817523717880249,0.9302569945626935,-0.3193615972995758,0.2201339761402945,-7.9755096435546875,-14.8505859375,22.696868896484375
56,-0.8181535005569458,0.9314822276406964,-0.31833818554878235,0.21861000458267732,-8.009124755859375,-14.680343627929688,22.5736083984375
57,-0.8187525868415833,0.9317084868722638,-0.3180353343486786,0.21761091152695222,-8.073867797851562,-14.516555786132812,22.461181640625
58,-0.819488525390625,0.9336692412667951,-0.3173457384109497,0.21626110474136873,-8.12548828125,-14.366867065429688,22.322784423828125
59,-0.8202352523803711,0.9352704604440412,-0.3160678744316101,0.21441765228775544,-8.190444946289062,-14.204833984375,22.194091796875
60,-0.8209172487258911,0.9375602324777326,-0.315570592880249,0.2123263637211661,-8.174545288085938,-14.049819946289062,22.068695068359375
61,-0.8216288685798645,0.9404906352334699,-0.314633846282959,0.21138985554245515,-8.192062377929688,-13.888534545898438,21.966705322265625
62,-0.8222874999046326,0.943554552393504,-0.31471240520477295,0.2089544097569327,-8.224563598632812,-13.72247314453125,21.899887084960938
63,-0.8229783177375793,0.9463981707864484,-0.3137405812740326,0.20895429054764314,-8.288665771484375,-13.564987182617188,21.797531127929688
64,-0.8235224485397339,0.9491118510537824,-0.31670787930488586,0.20725055138138337,-8.354110717773438,-13.396759033203125,21.702621459960938
65,-0.8241174817085266,0.9512628634744367,-0.31591901183128357,0.20721085468796296,-8.377822875976562,-13.241500854492188,21.604248046875
66,-0.8246023058891296,0.9546436389260968,-0.3157694935798645,0.20589096943405671,-8.384567260742188,-13.07867431640625,21.53265380859375
67,-0.825045108795166,0.9548203070932111,-0.3143986165523529,0.20546384254959627,-8.387832641601562,-12.924514770507812,21.45379638671875
68,-0.825481116771698,0.9571889956765851,-0.31299906969070435,0.20374496380356355,-8.41729736328125,-12.770263671875,21.384445190429688
69,-0.8258988261222839,0.9568144400888166,-0.3127540946006775,0.20358188549545808,-8.480316162109375,-12.62493896484375,21.313644409179688
70,-0.8263720273971558,0.9571544249826154,-0.3124713897705078,0.20544119278458162,-8.51812744140625,-12.471847534179688,21.210601806640625
71,-0.8268388509750366,0.9583968241983136,-0.31142619252204895,0.20534260670212312,-8.54876708984375,-12.317733764648438,21.144073486328125
72,-0.8273528814315796,0.9584883769326886,-0.30868443846702576,0.20700378815201326,-8.599685668945312,-12.149932861328125,21.0726318359375
73,-0.8279014229774475,0.9597384055429181,-0.30782395601272583,0.20554836193588777,-8.6357421875,-11.9954833984375,20.978271484375
74,-0.8284537196159363,0.9611431678109845,-0.3063349425792694,0.20371122757462068,-8.708740234375,-11.846298217773438,20.887939453125
75,-0.8290036916732788,0.9628056605630597,-0.3047550320625305,0.20255430141953035,-8.78497314453125,-11.704025268554688,20.810577392578125
76,-0.8296061158180237,0.9628604968362531,-0.30341288447380066,0.20059950748947664,-8.875442504882812,-11.5546875,20.713577270507812
77,-0.830047607421875,0.9649321158700666,-0.30305084586143494,0.2015490094807486,-8.94830322265625,-11.411773681640625,20.630447387695312
78,-0.8306640386581421,0.9646624644571027,-0.30106282234191895,0.19972784916428132,-9.032562255859375,-11.272476196289062,20.487167358398438
79,-0.8311203122138977,0.965848596888133,-0.3003750145435333,0.19899924198654695,-9.042617797851562,-11.128646850585938,20.375717163085938
80,-0.8316251039505005,0.9696652015023908,-0.2999822199344635,0.1968723098423819,-9.066574096679688,-10.995315551757812,20.289138793945312
81,-0.8320972323417664,0.9727021773629865,-0.30035609006881714,0.19393940369156404,-9.133087158203125,-10.869400024414062,20.193618774414062
82,-0.8325276970863342,0.9752143939309796,-0.2989552915096283,0.19246049324539705,-9.18072509765625,-10.744613647460938,20.101119995117188
83,-0.8329469561576843,0.9760867675119123,-0.29669979214668274,0.19051416317490144,-9.221298217773438,-10.611221313476562,20.019989013671875
84,-0.8334366083145142,0.9779428561502179,-0.296700119972229,0.18821032444504304,-9.285186767578125,-10.479278564453125,19.943740844726562
85,-0.8340041041374207,0.9767719825082501,-0.2946290671825409,0.18481226364639802,-9.306869506835938,-10.3408203125,19.824417114257812
86,-0.8345171809196472,0.9768616278939923,-0.2940081059932709,0.18280656734970613,-9.37139892578125,-10.209915161132812,19.71490478515625
87,-0.8348965644836426,0.9776755889230451,-0.29223066568374634,0.1838537017491202,-9.453704833984375,-10.0784912109375,19.644760131835938
88,-0.8353133797645569,0.9767464717202863,-0.2931179106235504,0.18272228638199373,-9.517684936523438,-9.94183349609375,19.531692504882812
89,-0.8356485962867737,0.978527696924754,-0.2933692932128906,0.18274553219345613,-9.588119506835938,-9.81988525390625,19.449020385742188
90,-0.8360886573791504,0.9759039004617414,-0.2900889217853546,0.18132133881119294,-9.63812255859375,-9.691650390625,19.345611572265625
91,-0.836454451084137,0.975388916330882,-0.28864893317222595,0.18296904961136384,-9.723403930664062,-9.559661865234375,19.26434326171875
92,-0.8367915749549866,0.9769157489114484,-0.2891291379928589,0.18364162842300935,-9.746261596679688,-9.438583374023438,19.153244018554688
93,-0.8371313214302063,0.9759503920846662,-0.2867325246334076,0.18418713013199373,-9.790267944335938,-9.319686889648438,19.06817626953125
94,-0.8374915719032288,0.9772469123178205,-0.2860124111175537,0.18198843399551912,-9.810867309570312,-9.191024780273438,18.979965209960938
95,-0.837832510471344,0.9749862273507794,-0.28492313623428345,0.18241699139145418,-9.852218627929688,-9.062210083007812,18.904098510742188
96,-0.8382081985473633,0.9752852042489728,-0.2840077579021454,0.17990930477646394,-9.8284912109375,-8.942123413085938,18.821273803710938
97,-0.8384634256362915,0.9741288741403302,-0.2831401824951172,0.18137247959641023,-9.849380493164062,-8.831390380859375,18.7410888671875
98,-0.8387000560760498,0.9737545569711408,-0.2828124761581421,0.18069274822739168,-9.882797241210938,-8.728240966796875,18.66241455078125
99,-0.8389396071434021,0.973703535395213,-0.28227752447128296,0.17913694778946443,-9.90545654296875,-8.628982543945312,18.587890625
100,-0.8391194939613342,0.9760326464944562,-0.28275156021118164,0.17869921127823396,-9.952438354492188,-8.537750244140625,18.516387939453125
101,-0.8393781781196594,0.9760026057534894,-0.2813129127025604,0.17751093307999177,-9.961715698242188,-8.440048217773438,18.442703247070312
102,-0.8398271203041077,0.9765492995553693,-0.2771085500717163,0.17353732983139558,-9.906112670898438,-8.342941284179688,18.372650146484375
103,-0.8402525186538696,0.9742232878976544,-0.27581825852394104,0.17008967796829744,-9.936492919921875,-8.240158081054688,18.2803955078125
104,-0.8406828045845032,0.9768449385934552,-0.27442899346351624,0.16736824909714265,-9.957916259765625,-8.145889282226562,18.187698364257812
105,-0.841338574886322,0.9792410453134259,-0.2742423415184021,0.16293545166519685,-10.005828857421875,-8.042587280273438,18.077056884765625
106,-0.8418917655944824,0.9806400855355939,-0.2742086350917816,0.15901227394608064,-10.07232666015625,-7.92572021484375,17.953338623046875
107,-0.842271089553833,0.9796682914071759,-0.27247875928878784,0.16019542614487214,-10.19342041015625,-7.8139801025390625,17.86138916015625
108,-0.8425741195678711,0.9768127520852765,-0.2696457803249359,0.15892715851334138,-10.27850341796875,-7.710479736328125,17.7779541015625
109,-0.8429544568061829,0.9768947680764875,-0.26709628105163574,0.15628261963394685,-10.33575439453125,-7.6076507568359375,17.712738037109375
110,-0.8432471752166748,0.9786957820230207,-0.266684889793396,0.15530701080826326,-10.396743774414062,-7.5112457275390625,17.597457885742188
111,-0.843517541885376,0.9776913245492658,-0.2653968930244446,0.15465457836655183,-10.436004638671875,-7.41778564453125,17.521743774414062
112,-0.8437795639038086,0.9759484847360334,-0.26525360345840454,0.15372176567581697,-10.457565307617188,-7.3333587646484375,17.416336059570312
113,-0.8440114855766296,0.9763251860910138,-0.265123188495636,0.15165074268845125,-10.5103759765625,-7.2479095458984375,17.317062377929688
114,-0.84418785572052,0.9789063056283673,-0.2626519799232483,0.15176887909439607,-10.52557373046875,-7.16400146484375,17.25775146484375
115,-0.8444527387619019,0.978210600214549,-0.26259633898735046,0.1514818231251578,-10.56182861328125,-7.0752105712890625,17.151275634765625
116,-0.8446630835533142,0.9740382750802716,-0.26280152797698975,0.152772263684545,-10.560379028320312,-6.9892730712890625,17.059722900390625
117,-0.8449124693870544,0.9716133197122296,-0.26184722781181335,0.15135927597549959,-10.597763061523438,-6.9034576416015625,16.956558227539062
118,-0.8451306223869324,0.9719738086038312,-0.25944867730140686,0.15161545673874421,-10.602981567382812,-6.83331298828125,16.877395629882812
119,-0.8454692363739014,0.9722727855020246,-0.2573857307434082,0.15045936504868074,-10.627960205078125,-6.76031494140625,16.770919799804688
120,-0.8457384705543518,0.9728952964120587,-0.25602465867996216,0.1487049619343619,-10.67340087890625,-6.6820068359375,16.670455932617188
121,-0.8459604978561401,0.9725450595193585,-0.254963755607605,0.14899011055496736,-10.68756103515625,-6.6063995361328125,16.56903076171875
122,-0.846219539642334,0.9728225787454328,-0.25615569949150085,0.15099139610794587,-10.716094970703125,-6.52276611328125,16.4454345703125
123,-0.8464536666870117,0.9740783294015607,-0.2551831007003784,0.1503371755268912,-10.726348876953125,-6.4484100341796875,16.327972412109375
124,-0.8466364741325378,0.9730478843026837,-0.25499024987220764,0.14947219292191072,-10.745819091796875,-6.375030517578125,16.245361328125
125,-0.8468634486198425,0.9753202517801007,-0.25578323006629944,0.1492307941105704,-10.747665405273438,-6.29449462890625,16.141525268554688
126,-0.846911609172821,0.9766153415017804,-0.25963595509529114,0.1527213613179068,-10.730209350585938,-6.2089385986328125,16.023788452148438
127,-0.8473783135414124,0.9764861186319074,-0.2567371129989624,0.14786608616379304,-10.793853759765625,-6.1412811279296875,15.917587280273438
128,-0.8475865721702576,0.9762555678659162,-0.257833868265152,0.14686842361954255,-10.857254028320312,-6.06561279296875,15.825714111328125
129,-0.8477919697761536,0.9746784289651593,-0.2586360275745392,0.14651651779678865,-10.890090942382812,-6.0048065185546875,15.719223022460938
130,-0.8479619026184082,0.9738186915689191,-0.2572861611843109,0.14576657215622468,-10.875717163085938,-5.94647216796875,15.625808715820312
131,-0.8480557203292847,0.9737671931558332,-0.25862982869148254,0.1453438560154776,-10.886734008789062,-5.8891448974609375,15.566421508789062
132,-0.8481754660606384,0.9733549674325666,-0.25771474838256836,0.14597638050583406,-10.92620849609375,-5.842681884765625,15.499374389648438
133,-0.8482843637466431,0.9734641631417951,-0.2566179931163788,0.14621956745651765,-10.951065063476562,-5.7936859130859375,15.440155029296875
134,-0.8484384417533875,0.9739581664376935,-0.2548801302909851,0.1455027619984488,-10.996505737304688,-5.7511444091796875,15.36822509765625
135,-0.8486688137054443,0.9747485240274152,-0.25310173630714417,0.14301200310257478,-11.030532836914062,-5.7078399658203125,15.281158447265625
136,-0.8489496111869812,0.97251549561555,-0.2514241933822632,0.1406328241017203,-11.061859130859375,-5.6614532470703125,15.193832397460938
137,-0.8492950797080994,0.9697786887460431,-0.24979552626609802,0.138870314755712,-11.127304077148438,-5.6154327392578125,15.07763671875
138,-0.8496981263160706,0.9705516417794904,-0.24623596668243408,0.13602395454910798,-11.215240478515625,-5.567596435546875,14.980194091796875
139,-0.8499231934547424,0.970764311152049,-0.24475817382335663,0.13498886028793855,-11.285354614257812,-5.524261474609375,14.866485595703125
140,-0.850081205368042,0.9698731025033673,-0.2457452267408371,0.13660068909195466,-11.325653076171875,-5.477081298828125,14.762603759765625
141,-0.8501648902893066,0.9683477004342755,-0.24518413841724396,0.13536937634018464,-11.336349487304688,-5.4384307861328125,14.681793212890625
142,-0.8503397107124329,0.9709707816415509,-0.24501968920230865,0.13602478901413484,-11.465011596679688,-5.406097412109375,14.611648559570312
143,-0.8504453897476196,0.9704155047708234,-0.2457941323518753,0.1357427398350577,-11.512664794921875,-5.3659515380859375,14.550277709960938
144,-0.8504951000213623,0.9723373969369611,-0.2469325214624405,0.13660045067337556,-11.537109375,-5.32940673828125,14.471145629882812
145,-0.8506022095680237,0.9720033725076398,-0.24659597873687744,0.13658078114059968,-11.575637817382812,-5.2993316650390625,14.398391723632812
146,-0.850673496723175,0.9736398776345929,-0.24580100178718567,0.1349521438267569,-11.620803833007812,-5.2683258056640625,14.316146850585938
147,-0.8507984280586243,0.9713570197396955,-0.2455667108297348,0.1344084302571158,-11.629837036132812,-5.2324676513671875,14.229324340820312
148,-0.8509078025817871,0.9696432669931134,-0.2449798434972763,0.1339143077519278,-11.611038208007812,-5.20306396484375,14.16339111328125
149,-0.8510546684265137,0.9687980731301984,-0.2436143010854721,0.13371105591324373,-11.678009033203125,-5.1829986572265625,14.084854125976562
150,-0.8511714339256287,0.9697298129373273,-0.24226205050945282,0.13329954544571443,-11.730789184570312,-5.163421630859375,14.012710571289062
151,-0.8513667583465576,0.967968614893504,-0.24053765833377838,0.13147623936203523,-11.754928588867188,-5.1339569091796875,13.931137084960938
152,-0.851579487323761,0.9694086631112775,-0.23875272274017334,0.12949164310959382,-11.806533813476562,-5.1094970703125,13.84832763671875
153,-0.8516645431518555,0.9696005900674542,-0.2397432178258896,0.13040097157028718,-11.844528198242188,-5.0676422119140625,13.773971557617188
154,-0.8517783880233765,0.9677235205941876,-0.23878301680088043,0.12786252895859285,-11.897918701171875,-5.0351715087890625,13.7313232421875
155,-0.8519813418388367,0.9695595820718488,-0.23452039062976837,0.12632568279770418,-11.891098022460938,-5.0122833251953125,13.62445068359375
156,-0.8521055579185486,0.9678844531350812,-0.23798198997974396,0.12424261967209382,-11.98699951171875,-4.983306884765625,13.526260375976562
157,-0.8521917462348938,0.9704553206735334,-0.23704281449317932,0.12479622761276765,-12.042877197265625,-4.9602508544921875,13.445205688476562
158,-0.8522809147834778,0.967264326410838,-0.2356412261724472,0.12374968925980134,-11.980758666992188,-4.9260406494140625,13.3863525390625
159,-0.8522087931632996,0.969388635950633,-0.23323197662830353,0.12132568756607576,-11.878952026367188,-4.9037933349609375,13.329986572265625
160,-0.852337658405304,0.9686476310067853,-0.23318901658058167,0.12306828896072908,-11.910293579101562,-4.8671112060546875,13.260452270507812
161,-0.8524167537689209,0.9692792018228253,-0.23595787584781647,0.12462134758499666,-11.93994140625,-4.839324951171875,13.219451904296875
162,-0.8524982333183289,0.968637617426463,-0.23503170907497406,0.12435372272995515,-11.984481811523438,-4.810638427734375,13.167160034179688
163,-0.8526117205619812,0.9667362292581281,-0.23435020446777344,0.12528057495621248,-12.020370483398438,-4.7928466796875,13.099853515625
164,-0.8525673747062683,0.9636506160073957,-0.23336459696292877,0.12467105785873933,-11.969284057617188,-4.776641845703125,13.049362182617188
165,-0.8526960611343384,0.9638847430520734,-0.23282459378242493,0.12393494049576326,-12.041717529296875,-4.7579345703125,12.999862670898438
166,-0.8527383804321289,0.963670166330882,-0.23322457075119019,0.12503571907547517,-12.096115112304688,-4.7371063232421875,12.937896728515625
167,-0.8528458476066589,0.9671713431649884,-0.23327702283859253,0.12559230724838777,-12.166000366210938,-4.7164459228515625,12.868820190429688
168,-0.8528979420661926,0.9660421927743634,-0.23280200362205505,0.12681765953568025,-12.138534545898438,-4.69482421875,12.800521850585938
169,-0.8529461622238159,0.9665924628549298,-0.23277483880519867,0.12608213821915193,-12.155807495117188,-4.6802825927734375,12.760833740234375
170,-0.8530532717704773,0.9649786074929914,-0.23180899024009705,0.12470133701828523,-12.14874267578125,-4.6648712158203125,12.700485229492188
171,-0.8531051278114319,0.967914493876048,-0.22942431271076202,0.12426360050705476,-12.160110473632812,-4.6467742919921875,12.611297607421875
172,-0.8532956838607788,0.964482458429881,-0.22801636159420013,0.12288363377121492,-12.204757690429688,-4.625640869140625,12.524459838867188
173,-0.8533951044082642,0.9654368480020246,-0.2287416160106659,0.12125940720108552,-12.202590942382812,-4.6155853271484375,12.443511962890625
174,-0.8535127639770508,0.9652284701638898,-0.2270440310239792,0.11928303638962312,-12.18670654296875,-4.5987396240234375,12.3603515625
175,-0.8536736965179443,0.967907579737254,-0.22690123319625854,0.11783321301010652,-12.248916625976562,-4.5805816650390625,12.28466796875
176,-0.8538310527801514,0.9661676009469709,-0.22571440041065216,0.11668045918015046,-12.288711547851562,-4.5482635498046875,12.206634521484375
177,-0.8540120124816895,0.9663926680856427,-0.22510387003421783,0.11494834820297761,-12.323028564453125,-4.52301025390625,12.125442504882812
178,-0.8541581034660339,0.9657980521493634,-0.2245488166809082,0.11327298084763093,-12.304779052734375,-4.4936370849609375,12.057510375976562
179,-0.8542320132255554,0.9650780280404767,-0.22448204457759857,0.11259324947861238,-12.296722412109375,-4.463775634765625,12.0076904296875
180,-0.8544577956199646,0.9672152121835431,-0.22468647360801697,0.11053700844315095,-12.365219116210938,-4.4260711669921875,11.933258056640625
181,-0.8546671867370605,0.9673236926370343,-0.22358821332454681,0.10888429085281892,-12.37860107421875,-4.3758087158203125,11.845001220703125
182,-0.8548821806907654,0.9713956435495099,-0.22442403435707092,0.1072102347996573,-12.34228515625,-4.329345703125,11.816925048828125
183,-0.8554272055625916,0.970555456476756,-0.21854130923748016,0.10203965107468171,-12.41522216796875,-4.2654571533203125,11.638351440429688
184,-0.8556877970695496,0.9724802096658429,-0.21676212549209595,0.09971983830002351,-12.455596923828125,-4.2094268798828125,11.520904541015625
185,-0.8558259606361389,0.9704183657937726,-0.21595768630504608,0.10035868088272615,-12.48077392578125,-4.1536712646484375,11.42474365234375
186,-0.8558811545372009,0.9790360053353986,-0.21728909015655518,0.09961672226456209,-12.422073364257812,-4.1047210693359375,11.338546752929688
187,-0.8561465740203857,0.9764486869149884,-0.21736697852611542,0.09890301624802156,-12.483139038085938,-4.0543060302734375,11.26751708984375
188,-0.8563913702964783,0.973095329599925,-0.21634012460708618,0.09717996517685457,-12.524307250976562,-4.0085296630859375,11.170639038085938
189,-0.8565942049026489,0.9755889495187482,-0.21804358065128326,0.09733207623032136,-12.613174438476562,-3.968353271484375,11.062362670898438
190,-0.8568057417869568,0.9753734191232404,-0.2140021175146103,0.09468360344437166,-12.597076416015625,-3.928619384765625,10.978256225585938
191,-0.8569584488868713,0.9774591048532209,-0.21447911858558655,0.09521563450363679,-12.68603515625,-3.8945465087890625,10.872802734375
192,-0.8571053743362427,0.9774426539712628,-0.21400640904903412,0.09286935726669832,-12.678695678710938,-3.86090087890625,10.78643798828125
193,-0.8571896553039551,0.9759530146890363,-0.21109315752983093,0.09436102310684724,-12.731765747070312,-3.83319091796875,10.715072631835938
194,-0.8573419451713562,0.9756223281198224,-0.21173492074012756,0.09342904488113923,-12.75665283203125,-3.7987518310546875,10.636459350585938
195,-0.8574430346488953,0.9751793463998517,-0.21541531383991241,0.09442694584396882,-12.7169189453125,-3.7722320556640625,10.531723022460938
196,-0.8575728535652161,0.9740628321939191,-0.21528136730194092,0.09503002563980623,-12.80889892578125,-3.7467803955078125,10.45458984375
197,-0.8576882481575012,0.9751254638009748,-0.21504977345466614,0.09544821182755037,-12.83819580078125,-3.7320098876953125,10.36669921875
198,-0.8578197956085205,0.973790319758006,-0.21378439664840698,0.0960253039982657,-12.843215942382812,-3.71075439453125,10.271331787109375
199,-0.8579117059707642,0.9746505339914044,-0.21414455771446228,0.09595973888901277,-12.878433227539062,-3.687713623046875,10.19647216796875
200,-0.8579446077346802,0.9759780486398419,-0.21570608019828796,0.09627230564621492,-12.907562255859375,-3.6613006591796875,10.137603759765625
201,-0.8581289649009705,0.9766575415902814,-0.21495237946510315,0.09487255016830964,-12.983322143554688,-3.632293701171875,10.047836303710938
202,-0.8582761287689209,0.9748417456918439,-0.21386300027370453,0.09308393398788972,-12.996505737304688,-3.602691650390625,9.967025756835938
203,-0.858489990234375,0.9734760840707501,-0.21313703060150146,0.09117062489059968,-13.023956298828125,-3.574554443359375,9.865097045898438
204,-0.8587007522583008,0.976597936945506,-0.21201872825622559,0.08883507648972078,-13.070114135742188,-3.553375244140625,9.776107788085938
205,-0.8587033152580261,0.970170410471507,-0.21146009862422943,0.08872659603622957,-12.994155883789062,-3.5134429931640625,9.692657470703125
206,-0.8589620590209961,0.9737898429208478,-0.21095731854438782,0.08929057518509431,-13.054183959960938,-3.496185302734375,9.58917236328125
207,-0.8591623902320862,0.9761203845315656,-0.2103666067123413,0.088144258656774,-13.100128173828125,-3.4712677001953125,9.458114624023438
208,-0.8593040704727173,0.9746867736154279,-0.21060724556446075,0.08801086346176668,-13.11541748046875,-3.43231201171875,9.3857421875
209,-0.8594706654548645,0.9745675643258771,-0.21092021465301514,0.08804304996994539,-13.138153076171875,-3.39276123046875,9.283172607421875
