# 3.1609162887790894,0.625882656044382,1.7944541561207619,167.75443688309042,166.87397583970716,191.26207013542205
itr,loss,delt,detp,delg,delx,dely,delz
39,-0.9417732954025269,0.008611591654368311,0.004361789673566818,0.018882707753453687,7.3410186767578125,2.685150146484375,-14.272964477539062
40,-0.9446952939033508,0.007118376093455225,0.008833211846649647,0.016563371815953687,7.12872314453125,2.4811553955078125,-13.969375610351562
41,-0.9474331736564636,0.004658134775706202,0.012011364102363586,0.013199881711278394,6.9196929931640625,2.2702789306640625,-13.677276611328125
42,-0.9500827789306641,0.003517540293284327,0.014390234835445881,0.009338573613439038,6.712249755859375,2.053863525390625,-13.372421264648438
43,-0.9525672793388367,0.0019144137674054207,0.01692788675427437,0.00786168972519441,6.49359130859375,1.8510894775390625,-13.07611083984375
44,-0.9547905921936035,-0.00024518172209653244,0.01869233138859272,0.0056262771275381596,6.279571533203125,1.66064453125,-12.802261352539062
45,-0.9569199085235596,-0.0009797493643084465,0.0208803229033947,0.005024270215306714,6.0670166015625,1.4983673095703125,-12.511459350585938
46,-0.9589136242866516,-0.0038531700796404778,0.022564737126231194,0.004676894345555738,5.8571014404296875,1.3458404541015625,-12.241043090820312
47,-0.9608609080314636,-0.003486720723561376,0.023610275238752365,0.002912120023045972,5.6453399658203125,1.1557769775390625,-11.983856201171875
48,-0.9626407027244568,-0.003679839772633642,0.024227751418948174,0.0012334148075918705,5.433868408203125,1.0218658447265625,-11.72100830078125
49,-0.9643496870994568,-0.004055825871876806,0.025176052004098892,0.0013004104283194096,5.2244873046875,0.8849334716796875,-11.458572387695312
50,-0.9659375548362732,-0.005068627995900243,0.02511592209339142,0.0017363588002066166,5.01904296875,0.777435302734375,-11.206298828125
51,-0.9674550294876099,-0.005730001134327978,0.024434790015220642,0.0022350112583975346,4.817047119140625,0.668121337890625,-10.954864501953125
52,-0.9688689112663269,-0.005870906514577001,0.02415156178176403,0.0027414123204092533,4.6204833984375,0.5796966552734375,-10.70965576171875
53,-0.9702377915382385,-0.0062652508444109856,0.024074222892522812,0.0028355876591543705,4.4308929443359375,0.487213134765625,-10.468551635742188
54,-0.9716157913208008,-0.005154220265797704,0.02379300259053707,0.0023297826435904057,4.2458953857421875,0.3899078369140625,-10.223358154296875
55,-0.97293621301651,-0.004865972203663915,0.02335762232542038,0.0025472203877310307,4.063201904296875,0.3119964599609375,-9.970703125
56,-0.974177896976471,-0.004101602239064306,0.02268984355032444,0.0016730586674551517,3.8867950439453125,0.23291015625,-9.738632202148438
57,-0.9754441380500793,-0.002652970952443212,0.022014891728758812,-0.0003375252101083248,3.7120513916015625,0.1428375244140625,-9.495361328125
58,-0.9766246676445007,-0.0032237450308123528,0.02098671719431877,0.0007304708149771244,3.5399322509765625,0.0768890380859375,-9.257293701171875
59,-0.977749764919281,-0.0032926480001727043,0.021046021953225136,0.0003064433720449955,3.372955322265625,0.01837158203125,-9.02716064453125
60,-0.9788610935211182,-0.003487912816456884,0.020928628742694855,0.0003231326725821049,3.2060089111328125,-0.026336669921875,-8.795425415039062
61,-0.9799327850341797,-0.0033131519979754387,0.020443875342607498,-0.00039188464614348106,3.0446319580078125,-0.06256103515625,-8.566009521484375
62,-0.9809257388114929,-0.003866759938649267,0.019903603941202164,0.0003796378758291752,2.8904571533203125,-0.0853729248046875,-8.339324951171875
63,-0.9818747043609619,-0.002950040502003759,0.018960824236273766,0.0001468221333364994,2.7430877685546875,-0.11065673828125,-8.11993408203125
64,-0.9827156066894531,-0.0029562393850603996,0.018702952191233635,0.0015635053303579838,2.6002044677734375,-0.1108856201171875,-7.9080963134765625
65,-0.9836024045944214,-0.0019682327932635246,0.01806441880762577,-0.0004756887766976803,2.4634246826171875,-0.1439971923828125,-7.6977386474609375
66,-0.9844620823860168,-0.0009118000692645012,0.017505383118987083,-0.0002506216380258053,2.3322906494140625,-0.1860809326171875,-7.4852142333984375
67,-0.9852527976036072,-0.0006011406606951653,0.01696067675948143,-0.0009992559764047115,2.2034759521484375,-0.20587158203125,-7.2805023193359375
68,-0.9860245585441589,-0.00023302237456235275,0.016328714787960052,-0.0011839111659188717,2.0772705078125,-0.2159881591796875,-7.0756683349609375
69,-0.9867766499519348,0.0004932006173810066,0.01557275839149952,-0.0014205416056771725,1.9570159912109375,-0.2275238037109375,-6.8682708740234375
70,-0.9874653220176697,0.0007649977975567879,0.015455932356417179,-0.0008622845027108639,1.84222412109375,-0.2428131103515625,-6.6731109619140625
71,-0.9881306290626526,0.0012349208169659676,0.015081530436873436,-0.0007224520060677975,1.7314453125,-0.256927490234375,-6.4817047119140625
72,-0.9887757301330566,0.001352938013621241,0.014607949182391167,-0.0014957626673837154,1.624420166015625,-0.2646484375,-6.2909698486328125
73,-0.9894362092018127,0.0009974559121808113,0.014108932577073574,-0.0007262667033334225,1.522247314453125,-0.274566650390625,-6.0955657958984375
74,-0.990081250667572,0.0011569579415997566,0.0134040005505085,-5.205485482662198e-07,1.4239654541015625,-0.2851715087890625,-5.8923797607421875
