# 2.9868435137832643,0.9071926661793901,2.2830260286184156,172.86245740295118,156.6008485806379,145.67464469415268
itr,loss,delt,detp,delg,delx,dely,delz
15,-0.578974187374115,0.13687816460663882,-1.0918580293655396,-0.6740822037074228,4.461334228515625,20.769119262695312,19.8748779296875
16,-0.5801489353179932,0.1412388404184064,-1.0962129831314087,-0.6772450645777841,4.41094970703125,20.627593994140625,19.833953857421875
17,-0.5812605619430542,0.14582291443879214,-1.1008293628692627,-0.6822957237574716,4.3516998291015625,20.481719970703125,19.799850463867188
18,-0.5824458003044128,0.14915529091889468,-1.1057369709014893,-0.6838700016352792,4.313873291015625,20.301300048828125,19.767730712890625
19,-0.5837005972862244,0.15390101273591128,-1.109847903251648,-0.688541098437037,4.2825164794921875,20.168685913085938,19.732208251953125
20,-0.5849083662033081,0.15888753731782046,-1.1150964498519897,-0.692644520601954,4.24371337890625,20.020050048828125,19.696853637695312
21,-0.5864560604095459,0.16468587716157046,-1.1224042177200317,-0.6997424801203866,4.2723236083984375,19.879180908203125,19.662551879882812
22,-0.5874401330947876,0.1685844977670392,-1.124859094619751,-0.7031079967829843,4.2603759765625,19.695846557617188,19.645339965820312
23,-0.5883764028549194,0.17060676415497866,-1.132564902305603,-0.7040876587245126,4.0890960693359375,19.530105590820312,19.633316040039062
24,-0.589474618434906,0.17687502701813784,-1.1336636543273926,-0.7105046947810312,4.11578369140625,19.378448486328125,19.63330078125
25,-0.590755820274353,0.18146506150300112,-1.1355936527252197,-0.7131196697566171,4.1500244140625,19.172286987304688,19.641143798828125
26,-0.592041015625,0.186389835672923,-1.137732982635498,-0.717377825579371,4.1860809326171875,19.018142700195312,19.656509399414062
27,-0.5945800542831421,0.20015016396576968,-1.1445565223693848,-0.734664841494288,4.2570037841796875,19.022216796875,19.671051025390625
28,-0.5964236855506897,0.20662728150422183,-1.147013783454895,-0.7429775436732431,4.2401885986328125,18.871185302734375,19.704391479492188
29,-0.5973976254463196,0.20898476441437808,-1.1496834754943848,-0.7459177215907236,4.2464141845703125,18.711517333984375,19.737838745117188
30,-0.5985826253890991,0.21364894707734194,-1.1510095596313477,-0.7501432140681406,4.2758636474609375,18.540847778320312,19.762237548828125
31,-0.6000257134437561,0.21918669541413394,-1.152711033821106,-0.7552532394740243,4.326751708984375,18.385848999023438,19.799209594726562
32,-0.6017157435417175,0.22588482697541323,-1.153203010559082,-0.75948969920608,4.3521881103515625,18.160598754882812,19.842056274414062
33,-0.6031284928321838,0.23168125947053042,-1.1554781198501587,-0.7659978111598154,4.3836212158203125,18.013748168945312,19.884994506835938
34,-0.6045499444007874,0.23710742791230288,-1.1599444150924683,-0.7720307548854013,4.42413330078125,17.855239868164062,19.926315307617188
35,-0.6056513786315918,0.24136129220063296,-1.1619435548782349,-0.7761472900721689,4.4755096435546875,17.6961669921875,19.98370361328125
36,-0.6065706610679626,0.24436393578583804,-1.1618894338607788,-0.7791678150508066,4.5532379150390625,17.509689331054688,20.04095458984375
37,-0.6073465943336487,0.24547830422455874,-1.1646405458450317,-0.7807542522761484,4.5756072998046875,17.3033447265625,20.09759521484375
38,-0.6081011891365051,0.2469986995034894,-1.164913535118103,-0.7835220535609384,4.608734130859375,17.139999389648438,20.158935546875
39,-0.6090984344482422,0.2505046447091779,-1.1643680334091187,-0.7902754982325693,4.6524200439453125,17.036148071289062,20.22088623046875
40,-0.6099676489830017,0.2527963240915021,-1.1639906167984009,-0.792439385256495,4.7073516845703125,16.849853515625,20.275634765625
41,-0.6113474369049072,0.26066175301606265,-1.1650477647781372,-0.800869150957789,4.797760009765625,16.6912841796875,20.326217651367188
42,-0.6119801998138428,0.26264444191987124,-1.1659924983978271,-0.8042575558039804,4.8174285888671875,16.537429809570312,20.381729125976562
43,-0.6128153204917908,0.266303690271922,-1.167688012123108,-0.8091782768580575,4.82891845703125,16.361328125,20.441879272460938
44,-0.613149106502533,0.26543489296967593,-1.1681551933288574,-0.8069380958888193,4.8553466796875,16.190780639648438,20.501861572265625
45,-0.6138635873794556,0.26984730561310855,-1.1687259674072266,-0.812144203982081,4.8751068115234375,16.042343139648438,20.558258056640625
46,-0.6143742799758911,0.27048769791657534,-1.1680763959884644,-0.8125259121272226,4.9373016357421875,15.872085571289062,20.616775512695312
47,-0.6150535941123962,0.2741252501779279,-1.1694600582122803,-0.8163613518092294,4.9677276611328125,15.728561401367188,20.670867919921875
48,-0.6160235404968262,0.27837744553620425,-1.1684536933898926,-0.8210245807978769,5.02777099609375,15.538299560546875,20.730850219726562
49,-0.616952121257782,0.2818609793954572,-1.1695116758346558,-0.8249377449366708,5.0562744140625,15.305389404296875,20.776657104492188
50,-0.617662250995636,0.2858318408303937,-1.1682666540145874,-0.8295506676051279,5.0747222900390625,15.08880615234375,20.827880859375
51,-0.6182934641838074,0.2848872264199933,-1.168746829032898,-0.8295551975581308,5.16314697265625,14.877685546875,20.872604370117188
52,-0.6186915636062622,0.2824024279885968,-1.1730791330337524,-0.8278710087153573,5.167236328125,14.71331787109375,20.908584594726562
53,-0.6192176342010498,0.284546049433299,-1.1715260744094849,-0.8311578472468515,5.2161102294921875,14.548934936523438,20.954330444335938
54,-0.6197627186775208,0.2856310923867902,-1.1712265014648438,-0.832722588381495,5.243377685546875,14.3397216796875,20.988235473632812
55,-0.6202564239501953,0.286926420527049,-1.1715857982635498,-0.8336743553492685,5.27020263671875,14.158538818359375,21.022933959960938
56,-0.6209381818771362,0.2853590567880353,-1.1719398498535156,-0.8316408832881113,5.2984466552734375,13.941513061523438,21.0635986328125
57,-0.621575117111206,0.2872838099771222,-1.172085165977478,-0.8339766701075693,5.3611602783203125,13.729019165039062,21.103378295898438
58,-0.6221568584442139,0.28812805016572085,-1.1730188131332397,-0.8348507126185556,5.445098876953125,13.528610229492188,21.142059326171875
59,-0.622800350189209,0.28803768952424136,-1.1740846633911133,-0.8345631798121591,5.4523773193359375,13.313873291015625,21.176162719726562
60,-0.623406171798706,0.2875563224130353,-1.1768457889556885,-0.835119171938624,5.4939727783203125,13.1312255859375,21.219696044921875
61,-0.6239248514175415,0.2865144332223615,-1.178227424621582,-0.8346482952448984,5.486785888671875,12.93524169921875,21.268157958984375
62,-0.6244717240333557,0.2871774752908429,-1.1774747371673584,-0.8359169205042978,5.5322418212890625,12.743087768554688,21.32696533203125
63,-0.6249446868896484,0.28667846520478335,-1.1789623498916626,-0.8361882408473154,5.55096435546875,12.562530517578125,21.374099731445312
64,-0.6254062056541443,0.2881650050454816,-1.1782320737838745,-0.837750836214747,5.5928192138671875,12.394454956054688,21.428955078125
65,-0.6258178353309631,0.28864446480805483,-1.1796642541885376,-0.8387862881037851,5.6540679931640625,12.247344970703125,21.476486206054688
66,-0.6263748407363892,0.28907075722748843,-1.178846836090088,-0.8386177261683603,5.7277374267578125,12.056976318359375,21.529754638671875
67,-0.6267818212509155,0.29089227517182437,-1.1812865734100342,-0.8404628475520273,5.7564544677734375,11.891845703125,21.5826416015625
68,-0.627452552318573,0.29217234452302066,-1.1812891960144043,-0.8408722122523447,5.7704010009765625,11.66387939453125,21.640304565429688
69,-0.6277909874916077,0.2896455844217023,-1.1782822608947754,-0.8375035961482187,5.7997283935546875,11.4669189453125,21.692550659179688
70,-0.6282767653465271,0.29040137131745425,-1.1798344850540161,-0.836438580355372,5.791717529296875,11.280929565429688,21.737197875976562
71,-0.6284807324409485,0.29011145432526675,-1.1823415756225586,-0.8353435238215585,5.7566986083984375,11.130889892578125,21.784225463867188
72,-0.6290230751037598,0.29177728493744937,-1.1798059940338135,-0.8373464783045907,5.8104095458984375,10.975677490234375,21.841796875
73,-0.6294965744018555,0.2945601065927228,-1.1799006462097168,-0.839849396547999,5.8486328125,10.841705322265625,21.893203735351562
74,-0.6302112936973572,0.29839554627472964,-1.1836364269256592,-0.8422939022395273,5.90185546875,10.669036865234375,21.948501586914062
75,-0.6308110356330872,0.30051723321015444,-1.1848177909851074,-0.8440536697718759,5.9710540771484375,10.48919677734375,22.013595581054688
76,-0.6313742399215698,0.30023089249665347,-1.185883641242981,-0.8442038734767099,6.0114288330078125,10.305313110351562,22.0753173828125
77,-0.6320523023605347,0.3010481913858136,-1.1877551078796387,-0.8443075855586191,6.015899658203125,10.085525512695312,22.142257690429688
78,-0.6326471567153931,0.300448091822215,-1.1892811059951782,-0.8440312584254404,6.04437255859375,9.867156982421875,22.198455810546875
79,-0.6330991387367249,0.29868689377839175,-1.187191367149353,-0.843077345690455,6.086456298828125,9.700759887695312,22.250732421875
80,-0.6336320042610168,0.3031391223245343,-1.188671350479126,-0.8475770195338388,6.146209716796875,9.518936157226562,22.291580200195312
81,-0.6341623067855835,0.30322519143159,-1.1898667812347412,-0.8478707512232919,6.1603851318359375,9.3304443359375,22.338119506835938
82,-0.6347359418869019,0.30233636696869937,-1.1911767721176147,-0.8468124111506601,6.1816864013671875,9.108474731445312,22.379287719726562
83,-0.6352748870849609,0.3038977702432355,-1.1895973682403564,-0.8484887321803232,6.2127685546875,8.924789428710938,22.42303466796875
84,-0.6357709765434265,0.30291405518586245,-1.189177393913269,-0.8475267132136484,6.2415924072265625,8.73699951171875,22.464859008789062
85,-0.6362440586090088,0.3078664859109601,-1.1906105279922485,-0.8518370827052255,6.2596435546875,8.55194091796875,22.500244140625
86,-0.6367782354354858,0.30814543564850894,-1.189855694770813,-0.8525482853266855,6.2419281005859375,8.375228881835938,22.54156494140625
87,-0.6373386383056641,0.3086883147531232,-1.1881781816482544,-0.8528267582270761,6.27435302734375,8.170547485351562,22.587570190429688
88,-0.637900710105896,0.30462351639802066,-1.191589593887329,-0.848546906313624,6.2762451171875,7.94610595703125,22.623306274414062
89,-0.6385299563407898,0.30765953858429995,-1.193325161933899,-0.8506194790217538,6.33642578125,7.7597808837890625,22.65960693359375
90,-0.6388757824897766,0.30942860444123355,-1.19577157497406,-0.851887627443995,6.360748291015625,7.5902862548828125,22.702621459960938
91,-0.6394977569580078,0.3097273429208478,-1.196845293045044,-0.8511060913417001,6.4216461181640625,7.3995208740234375,22.751754760742188
92,-0.6400795578956604,0.3097750266366681,-1.198156714439392,-0.8513066013667245,6.47552490234375,7.2167205810546875,22.806915283203125
93,-0.6406043767929077,0.3108731826120099,-1.1984028816223145,-0.851995392641749,6.5319671630859375,7.025909423828125,22.857711791992188
94,-0.641193687915802,0.3100654204660138,-1.1960831880569458,-0.8507568081233163,6.5374755859375,6.8267669677734375,22.9114990234375
95,-0.6416664123535156,0.31198945839936343,-1.199859380722046,-0.8523401459071298,6.5663604736328125,6.6517486572265625,22.948226928710938
96,-0.6421281099319458,0.31025591691071597,-1.2002638578414917,-0.8498393734309335,6.6037445068359375,6.44940185546875,22.9986572265625
97,-0.6425434350967407,0.3132018168740949,-1.2007067203521729,-0.8529466827723642,6.6234588623046875,6.3100738525390625,23.045455932617188
98,-0.6429287195205688,0.3129009326272687,-1.1982629299163818,-0.851727886995997,6.6772003173828125,6.128509521484375,23.089675903320312
99,-0.6433454751968384,0.3135134299569806,-1.1998642683029175,-0.8519484241816659,6.6647796630859375,5.96112060546875,23.131668090820312
100,-0.6438302993774414,0.3150247653299054,-1.1984829902648926,-0.8537344177577157,6.6817474365234375,5.7899932861328125,23.182998657226562
101,-0.6442005038261414,0.3154913504892072,-1.1980156898498535,-0.8545324047419687,6.6888885498046875,5.6392364501953125,23.216812133789062
102,-0.6446265578269958,0.3178884108834943,-1.1985557079315186,-0.8568033417079111,6.6856231689453125,5.477142333984375,23.252609252929688
103,-0.6451743841171265,0.31719747384125796,-1.199010968208313,-0.8548859794947763,6.7164764404296875,5.2711334228515625,23.288070678710938
104,-0.6455909609794617,0.3187488635354718,-1.1986563205718994,-0.8564564426753183,6.7214813232421875,5.1062774658203125,23.331878662109375
105,-0.6458702683448792,0.3173140605264386,-1.2001516819000244,-0.854655190310206,6.7595977783203125,4.937957763671875,23.370590209960938
106,-0.6461900472640991,0.3242045958810529,-1.2012079954147339,-0.8610219200465341,6.7889404296875,4.814361572265625,23.4127197265625
107,-0.6468250751495361,0.32355967362458316,-1.2012579441070557,-0.8595875938746591,6.8108367919921875,4.586944580078125,23.446731567382812
108,-0.6473729014396667,0.32421699364716616,-1.2031856775283813,-0.8596657951686044,6.8325347900390625,4.3943634033203125,23.473007202148438
109,-0.6479436159133911,0.3239051421457013,-1.2022572755813599,-0.8591255386683603,6.8455657958984375,4.1918487548828125,23.510498046875
110,-0.6484909057617188,0.32540241082245913,-1.2025203704833984,-0.8599640568110605,6.8845977783203125,3.99310302734375,23.542404174804688
111,-0.6489878296852112,0.32462659676606265,-1.2028765678405762,-0.8582123955104013,6.936492919921875,3.76068115234375,23.57025146484375
112,-0.6493587493896484,0.3287095149331769,-1.2046386003494263,-0.861664934954371,6.9909515380859375,3.644317626953125,23.59765625
113,-0.6498187780380249,0.32921830018097964,-1.2040761709213257,-0.8617462356898447,7.0254974365234375,3.4615631103515625,23.631362915039062
114,-0.6501758694648743,0.3302468379312238,-1.2056151628494263,-0.8624126156184335,7.059356689453125,3.3248138427734375,23.667373657226562
115,-0.6507250070571899,0.3316668589883527,-1.2067489624023438,-0.8632842739436288,7.0636138916015625,3.13995361328125,23.708877563476562
116,-0.651325523853302,0.3313454707437238,-1.2071332931518555,-0.8623980720851083,7.0659027099609375,2.935821533203125,23.75311279296875
117,-0.6518761515617371,0.33184233506257144,-1.20915949344635,-0.8631657799098154,7.051422119140625,2.7317352294921875,23.8046875
118,-0.6523538827896118,0.33109560807282534,-1.2068859338760376,-0.8622237881037851,7.0614013671875,2.530029296875,23.859542846679688
119,-0.6527802348136902,0.3328398783975324,-1.2104194164276123,-0.8645984371516366,7.0777587890625,2.38983154296875,23.896652221679688
120,-0.6530362367630005,0.33117571671540347,-1.2106640338897705,-0.86200754245254,7.0576171875,2.209503173828125,23.939468383789062
121,-0.6535673141479492,0.3350583632760724,-1.2113994359970093,-0.8660012920710702,7.1020355224609375,2.053253173828125,23.981155395507812
122,-0.6540939807891846,0.3361574729257306,-1.2108279466629028,-0.8657149513575693,7.0927886962890625,1.8624267578125,24.019866943359375
123,-0.6545678377151489,0.33768978913361636,-1.2098631858825684,-0.8659705360743661,7.127716064453125,1.670440673828125,24.053115844726562
124,-0.6549566984176636,0.33866253693635073,-1.2099605798721313,-0.8659750660273691,7.1810150146484375,1.5023651123046875,24.087509155273438
125,-0.6553654670715332,0.34062066872651187,-1.209875464439392,-0.8668929775569101,7.1904144287109375,1.33154296875,24.116195678710938
126,-0.6556710600852966,0.3394853194528302,-1.2099262475967407,-0.8650666912409921,7.2123870849609375,1.17822265625,24.14959716796875
127,-0.6560300588607788,0.3423081954293927,-1.2113739252090454,-0.8664130409571786,7.22021484375,1.031005859375,24.176010131835938
128,-0.6564226150512695,0.34287873108918276,-1.2139462232589722,-0.8666516979548593,7.2612457275390625,0.8633880615234375,24.210906982421875
129,-0.6567259430885315,0.343480261164256,-1.2128440141677856,-0.8668724735591073,7.26953125,0.7195587158203125,24.254379272460938
130,-0.6571090221405029,0.34278598626191226,-1.2129275798797607,-0.8656202991816659,7.2822265625,0.5709991455078125,24.29443359375
131,-0.6574146151542664,0.3429323752694806,-1.2141035795211792,-0.8652812679621835,7.2415008544921875,0.408416748046875,24.330047607421875
132,-0.6577826142311096,0.34499541123444644,-1.213416337966919,-0.8670684536311288,7.287384033203125,0.2841796875,24.366165161132812
133,-0.6581251621246338,0.34504452546174136,-1.2143282890319824,-0.8665081699702402,7.295867919921875,0.127410888671875,24.399093627929688
134,-0.6584400534629822,0.3448199351602277,-1.2130907773971558,-0.8666819771144052,7.2551116943359375,-0.0183868408203125,24.431442260742188
135,-0.6588839888572693,0.3468069155984601,-1.214619755744934,-0.867639227709498,7.2570037841796875,-0.22509765625,24.456756591796875
136,-0.6593050360679626,0.347186954813548,-1.216620683670044,-0.8673884113642831,7.259368896484375,-0.394287109375,24.485504150390625
137,-0.6597744226455688,0.34785333474213687,-1.2191590070724487,-0.8680509765956064,7.306365966796875,-0.559600830078125,24.518203735351562
138,-0.6601437330245972,0.3445593436532697,-1.2199205160140991,-0.8645204742762704,7.4006805419921875,-0.703704833984375,24.559051513671875
139,-0.6607235074043274,0.3437983115487775,-1.2187635898590088,-0.8632065494868417,7.483367919921875,-0.900360107421875,24.598602294921875
140,-0.6611315608024597,0.3446220477395734,-1.2176135778427124,-0.8637744625422616,7.5148162841796875,-1.0839080810546875,24.63330078125
141,-0.6615771055221558,0.34281292756135073,-1.2160488367080688,-0.8609601696345468,7.51898193359375,-1.256927490234375,24.661788940429688
142,-0.662032425403595,0.3455735762887677,-1.2193435430526733,-0.8623270233485361,7.5304412841796875,-1.4510040283203125,24.6776123046875
143,-0.6624369621276855,0.34368387063080874,-1.2214857339859009,-0.8596581657740732,7.5284423828125,-1.63458251953125,24.710906982421875
144,-0.6625370979309082,0.3407894690805158,-1.2206788063049316,-0.8560122688624521,7.604095458984375,-1.8013916015625,24.753189086914062
145,-0.6629800200462341,0.3431474288278302,-1.2231634855270386,-0.8583928783747812,7.59210205078125,-1.9279937744140625,24.7838134765625
146,-0.6633979082107544,0.3451415618234357,-1.2214816808700562,-0.8587741096827646,7.63665771484375,-2.0773468017578125,24.827178955078125
147,-0.6637714505195618,0.34699788888032046,-1.223781943321228,-0.8593827923152109,7.691009521484375,-2.2133026123046875,24.862548828125
148,-0.6641342639923096,0.348304422693797,-1.224516749382019,-0.8596045215937753,7.743408203125,-2.3351898193359375,24.898956298828125
149,-0.6644969582557678,0.3496290763192853,-1.2255616188049316,-0.8597900112483163,7.805389404296875,-2.4891510009765625,24.935073852539062
150,-0.6647703647613525,0.35001507599885073,-1.228124737739563,-0.8590828617427011,7.8173065185546875,-2.626434326171875,24.968475341796875
151,-0.6650539040565491,0.35091820557648745,-1.2277597188949585,-0.8583552082392831,7.8308563232421875,-2.769439697265625,25.004974365234375
152,-0.6653196811676025,0.3526372035318097,-1.2281657457351685,-0.8590604503962656,7.86407470703125,-2.887115478515625,25.042892456054688
153,-0.6654453277587891,0.350288065271922,-1.2264176607131958,-0.8556470115992685,7.8785247802734375,-3.0171356201171875,25.070220947265625
154,-0.6658608913421631,0.3518847544961652,-1.228043556213379,-0.8556024273249765,7.84625244140625,-3.19134521484375,25.087905883789062
155,-0.666424572467804,0.34928623040253726,-1.2256715297698975,-0.8500627716395517,7.85211181640625,-3.3775177001953125,25.1124267578125
156,-0.6668302416801453,0.34951511223847476,-1.2271409034729004,-0.8482162197444101,7.797882080078125,-3.539764404296875,25.130783081054688
157,-0.6670089364051819,0.35227433045441714,-1.2248390913009644,-0.8503281315180917,7.834503173828125,-3.6580352783203125,25.150314331054688
158,-0.6674128770828247,0.3545848449044904,-1.2249629497528076,-0.8502511223170419,7.847076416015625,-3.802215576171875,25.1671142578125
159,-0.6676965355873108,0.3547438700967511,-1.22432541847229,-0.8483964641902109,7.873504638671875,-3.938751220703125,25.179946899414062
160,-0.6680776476860046,0.3566466887765607,-1.2239071130752563,-0.8481063087794443,7.8567657470703125,-4.0965728759765625,25.185699462890625
161,-0.6683868169784546,0.35741988022858706,-1.2239696979522705,-0.8462509353968759,7.839691162109375,-4.259368896484375,25.192886352539062
162,-0.6687461733818054,0.3607181628518781,-1.2237560749053955,-0.8468670090052743,7.81732177734375,-4.383880615234375,25.206558227539062
163,-0.6689795255661011,0.36117258866364566,-1.222882866859436,-0.8442115028712411,7.80169677734375,-4.5156402587890625,25.214218139648438
164,-0.6692960858345032,0.36530915101105776,-1.2243138551712036,-0.8467594822260995,7.7786102294921875,-4.6163330078125,25.227447509765625
165,-0.6695838570594788,0.36838951905304995,-1.2239872217178345,-0.8477362831446786,7.7979583740234375,-4.7518157958984375,25.234024047851562
166,-0.6700631380081177,0.36791745026642886,-1.2243403196334839,-0.8448361595484872,7.840240478515625,-4.9089202880859375,25.246109008789062
167,-0.6702873706817627,0.3706242163949689,-1.2227039337158203,-0.8452169140193124,7.85693359375,-5.0222625732421875,25.260955810546875
168,-0.6705792546272278,0.37023750145966616,-1.2238281965255737,-0.8423568447444101,7.8511505126953125,-5.174407958984375,25.273162841796875
169,-0.6709291934967041,0.37385264237458316,-1.2232624292373657,-0.8447586735102792,7.845794677734375,-5.2987823486328125,25.287490844726562
170,-0.6712384819984436,0.3753880580239972,-1.2242534160614014,-0.8433610637995859,7.793975830078125,-5.4374542236328125,25.299545288085938
171,-0.671515703201294,0.3783296664529523,-1.225255012512207,-0.844530506930079,7.8080291748046875,-5.5655975341796875,25.31243896484375
172,-0.6718160510063171,0.37815156777436343,-1.2240686416625977,-0.8423856933924814,7.822509765625,-5.722900390625,25.331024169921875
173,-0.6720595359802246,0.38024559815461245,-1.2262423038482666,-0.8428773125025888,7.847808837890625,-5.8405303955078125,25.346115112304688
174,-0.6722881197929382,0.3703385909372052,-1.2198460102081299,-0.8280967911097665,7.865142822265625,-6.1259613037109375,25.360275268554688
175,-0.6726440191268921,0.37583342392975894,-1.223697543144226,-0.8319825371119638,7.8469696044921875,-6.24267578125,25.351882934570312
176,-0.6732066869735718,0.37545123894745913,-1.2238099575042725,-0.829649611315455,7.8467254638671875,-6.43695068359375,25.35357666015625
177,-0.673738956451416,0.3766380866342267,-1.2247812747955322,-0.8285607536646982,7.8480682373046875,-6.64642333984375,25.354339599609375
178,-0.674048900604248,0.3787848075204572,-1.2253016233444214,-0.8296357830378671,7.89227294921875,-6.7993927001953125,25.358184814453125
179,-0.6744459867477417,0.37803140481049624,-1.2258365154266357,-0.8276464184138437,7.9383697509765625,-6.935760498046875,25.36456298828125
180,-0.6743528842926025,0.37539282639557925,-1.2261147499084473,-0.8241996010157724,7.943511962890625,-7.0518341064453125,25.374832153320312
181,-0.6749333143234253,0.38058129151398745,-1.2254310846328735,-0.8281990726802011,7.995086669921875,-7.1710205078125,25.388900756835938
182,-0.6752744317054749,0.38193813164765444,-1.2253570556640625,-0.8288358887049814,8.028854370117188,-7.3320770263671875,25.397979736328125
183,-0.6755931973457336,0.38181749184662905,-1.2274677753448486,-0.8272632797572275,8.033416748046875,-7.4838104248046875,25.40460205078125
184,-0.6758431196212769,0.38325348694855776,-1.2290323972702026,-0.8272952278468271,8.056854248046875,-7.6141510009765625,25.425018310546875
185,-0.6756130456924438,0.37983337243134585,-1.2233821153640747,-0.8235887726161142,8.00677490234375,-7.7216339111328125,25.447174072265625
186,-0.6761553287506104,0.38349285920197573,-1.2239089012145996,-0.8260575970027109,8.001434326171875,-7.829803466796875,25.455032348632812
187,-0.6765611171722412,0.38580003579194155,-1.225762128829956,-0.8281091888758798,7.982635498046875,-7.9528350830078125,25.461563110351562
188,-0.6768048405647278,0.38970843155915347,-1.2280412912368774,-0.8303887089106698,8.015701293945312,-8.09588623046875,25.475494384765625
189,-0.677167534828186,0.3914028724008283,-1.228182077407837,-0.8304716785761972,8.040176391601562,-8.243408203125,25.484786987304688
190,-0.6775075197219849,0.3928448279672345,-1.2276560068130493,-0.830196543535914,8.0863037109375,-8.409591674804688,25.489151000976562
191,-0.6776129007339478,0.3886741717630109,-1.2266244888305664,-0.8245882232997079,8.06884765625,-8.6021728515625,25.487228393554688
192,-0.6779272556304932,0.3909482081704816,-1.226242184638977,-0.8256036480281015,8.060653686523438,-8.681884765625,25.488189697265625
193,-0.6782911419868469,0.39530268509919253,-1.2261207103729248,-0.8296338756892343,8.112075805664062,-8.781143188476562,25.492095947265625
194,-0.6787298917770386,0.39687767823273745,-1.224948763847351,-0.8295609196040292,8.053054809570312,-8.978546142578125,25.491561889648438
195,-0.6789467930793762,0.3975724299722394,-1.2235403060913086,-0.8280312260005136,8.036346435546875,-9.099517822265625,25.49114990234375
196,-0.679205060005188,0.39823761780793276,-1.223151683807373,-0.827506228289332,7.9846649169921875,-9.22698974609375,25.49285888671875
197,-0.6794962882995605,0.400900276499339,-1.2224042415618896,-0.8295263489100595,7.928741455078125,-9.324478149414062,25.491958618164062
198,-0.6798754930496216,0.40078535874421206,-1.2219825983047485,-0.8285702904078622,7.8646697998046875,-9.525909423828125,25.487991333007812
199,-0.6799852252006531,0.3982450087838849,-1.2152067422866821,-0.8256472786280771,7.7260284423828125,-9.672958374023438,25.484100341796875
200,-0.6804335713386536,0.4014195521646222,-1.215387225151062,-0.8269318779322763,7.6978302001953125,-9.803482055664062,25.457077026367188
201,-0.6806264519691467,0.40255060990388003,-1.2121734619140625,-0.8268470009181161,7.65625,-9.90325927734375,25.437942504882812
202,-0.6809421181678772,0.40391150315339175,-1.2121968269348145,-0.8257581432673593,7.6149139404296875,-10.0391845703125,25.414840698242188
203,-0.6812880635261536,0.4069580157571515,-1.211211919784546,-0.8266286094996591,7.5961456298828125,-10.175247192382812,25.392227172851562
204,-0.6816394925117493,0.4122358878427228,-1.216200828552246,-0.8287264545771738,7.605682373046875,-10.315139770507812,25.365737915039062
205,-0.6819730401039124,0.41367927392060366,-1.2151278257369995,-0.8283154209468027,7.6126556396484375,-10.475875854492188,25.348434448242188
206,-0.6822696328163147,0.41398373444611636,-1.214221715927124,-0.8270329674098154,7.6304473876953125,-10.61669921875,25.325210571289062
207,-0.6825206279754639,0.4151205142312726,-1.2137680053710938,-0.8265830715510507,7.6590423583984375,-10.7442626953125,25.301788330078125
208,-0.6827348470687866,0.4164322932534894,-1.2128167152404785,-0.826008721193995,7.6682586669921875,-10.856185913085938,25.280136108398438
209,-0.683122992515564,0.4185389598184308,-1.2152364253997803,-0.8257652958247323,7.679168701171875,-10.988388061523438,25.255691528320312
210,-0.6834748983383179,0.41862049897248355,-1.2164067029953003,-0.8242317875239511,7.6855010986328125,-11.149581909179688,25.244354248046875
211,-0.6836864352226257,0.4177915175729474,-1.2150565385818481,-0.8220063885066171,7.6576690673828125,-11.27496337890625,25.233993530273438
