# 3.1535301087764687,-0.1761635941293721,1.333901073427544,179.6235998894893,197.59196477815937,191.30113323853686
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.7022610902786255,0.01193745518667555,-0.1761635941293721,-0.2368952533673525,-0.3764001105106942,17.591964778159372,25.051133238536863
1,-0.7292197346687317,-0.0016206185049334465,0.17164669930934906,0.20314045349625154,0.6605377197265625,-17.074447631835938,-24.949554443359375
2,-0.7571898102760315,0.007913263636179835,0.16575247049331665,0.16977234283951326,0.9197235107421875,-16.500045776367188,-24.82781982421875
3,-0.7820112109184265,0.018968494730540186,0.1598699539899826,0.14204986492661043,1.1724395751953125,-15.939041137695312,-24.677581787109375
4,-0.8084866404533386,0.03013077576691714,0.15337611734867096,0.11027176777390046,1.4073638916015625,-15.288864135742188,-24.52777099609375
5,-0.8272910714149475,0.03810063202912417,0.147292360663414,0.08656282822159334,1.5970306396484375,-14.74298095703125,-24.358078002929688
6,-0.8451718688011169,0.04648485978180972,0.13974297046661377,0.06223841110733552,1.7314300537109375,-14.113555908203125,-24.154937744140625
7,-0.8595402240753174,0.05124417145783511,0.1320372223854065,0.04003150860336824,1.8303070068359375,-13.54327392578125,-23.948928833007812
8,-0.8720371127128601,0.0544015487008771,0.12299123406410217,0.016766385236058667,1.8917083740234375,-12.981109619140625,-23.7315673828125
9,-0.8798271417617798,0.05871525605256167,0.11493441462516785,0.0038224021580557377,1.9237060546875,-12.46746826171875,-23.511550903320312
10,-0.8861041069030762,0.06203809578950015,0.1082645133137703,-0.0025479038569589108,1.930755615234375,-11.941879272460938,-23.259078979492188
11,-0.8911328911781311,0.06513825257355776,0.10302986949682236,-0.009532972178186938,1.9177398681640625,-11.49017333984375,-22.987457275390625
12,-0.8955647349357605,0.06743756135041323,0.0979420468211174,-0.015037341913904712,1.886810302734375,-11.06890869140625,-22.727310180664062
13,-0.8994837403297424,0.0722092707925519,0.09284951537847519,-0.017361446222986743,1.8517608642578125,-10.63909912109375,-22.480941772460938
14,-0.9028274416923523,0.07447496254975405,0.08890054374933243,-0.019430442652430102,1.8071136474609375,-10.252761840820312,-22.237930297851562
15,-0.9059485197067261,0.0754729827218732,0.08503361791372299,-0.020692511400904223,1.755828857421875,-9.87646484375,-21.979888916015625
16,-0.9091036915779114,0.07667198975617495,0.08190861344337463,-0.020973845324244067,1.6969146728515625,-9.473541259765625,-21.719146728515625
17,-0.912243127822876,0.07957306702668276,0.07878660410642624,-0.021666093668665454,1.63763427734375,-9.096664428710938,-21.4437255859375
18,-0.9151604175567627,0.08023086388642398,0.07635481655597687,-0.025475068888392016,1.576568603515625,-8.771026611328125,-21.157241821289062
19,-0.9175820350646973,0.08171931107575503,0.07322012633085251,-0.029025359949793383,1.5077056884765625,-8.477935791015625,-20.867828369140625
