# 2.7654678960112387,-0.8890589794892636,1.518966000684252,191.83758287675653,202.8833446244322,190.6393293952837
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.4356622099876404,-0.37612475757855424,-0.8890589794892636,-0.05183032611064464,11.837582876756528,22.883344624432205,24.389329395283717
1,-0.43976840376853943,0.3776563723855695,0.8972975611686707,0.05065532127884431,-12.083038330078125,-22.69390869140625,-24.675857543945312
2,-0.44571369886398315,0.3789593299203595,0.9096952676773071,0.04790802399185701,-12.415771484375,-22.497207641601562,-24.916732788085938
3,-0.45205116271972656,0.38212028344208804,0.9229203462600708,0.044679121175084546,-12.790512084960938,-22.31329345703125,-25.0970458984375
4,-0.45784705877304077,0.3867992480569562,0.9371475577354431,0.042481736340794995,-13.159866333007812,-22.164566040039062,-25.239028930664062
5,-0.46172311902046204,0.3901726325326642,0.9483778476715088,0.038715914883885816,-13.516815185546875,-22.006637573242188,-25.339080810546875
6,-0.4640165865421295,0.3965608199411115,0.9529404640197754,0.03896804253128572,-13.824813842773438,-21.858306884765625,-25.422805786132812
7,-0.4657788574695587,0.4010619242959699,0.956003725528717,0.03773708740738435,-14.093460083007812,-21.759841918945312,-25.50592041015625
8,-0.46781477332115173,0.40694633324677554,0.960955798625946,0.037844494977269605,-14.332046508789062,-21.60205078125,-25.5943603515625
9,-0.4695437252521515,0.41180148919159976,0.9645110964775085,0.03730614582565828,-14.558547973632812,-21.440811157226562,-25.679519653320312
10,-0.47096365690231323,0.4142946322732648,0.9663820266723633,0.0344107906010489,-14.799911499023438,-21.300689697265625,-25.763504028320312
11,-0.4722355306148529,0.4167677481942853,0.9672337770462036,0.031189874806676343,-15.012832641601562,-21.152114868164062,-25.846115112304688
12,-0.4735822081565857,0.420074613886424,0.9685750007629395,0.027722314992223218,-15.234283447265625,-21.013168334960938,-25.926727294921875
13,-0.47462570667266846,0.42284813721711245,0.9728997349739075,0.025799230733190015,-15.417251586914062,-20.884552001953125,-25.996688842773438
14,-0.47536247968673706,0.4247049411111554,0.9697763919830322,0.024704889455113843,-15.590713500976562,-20.773956298828125,-26.0684814453125
15,-0.476402223110199,0.42736688454682437,0.9706757068634033,0.022544459500585035,-15.787002563476562,-20.635955810546875,-26.141036987304688
16,-0.4774380326271057,0.43116536934907046,0.9716083407402039,0.02025969425705476,-15.958602905273438,-20.504119873046875,-26.207672119140625
17,-0.4785419702529907,0.43415537674958316,0.969864010810852,0.01834161678818269,-16.12109375,-20.327041625976562,-26.28057861328125
18,-0.4794820249080658,0.43578663666779605,0.9684625267982483,0.015802816548619703,-16.31439208984375,-20.164016723632812,-26.350631713867188
19,-0.4804152250289917,0.43897572358185855,0.968623161315918,0.013605789342198804,-16.517471313476562,-20.031402587890625,-26.410980224609375
20,-0.4812658429145813,0.4446279128366193,0.9671670198440552,0.015351251759801343,-16.687042236328125,-19.88372802734375,-26.461959838867188
21,-0.48184511065483093,0.4444195349984845,0.9643383026123047,0.01312299171951814,-16.800155639648438,-19.735519409179688,-26.518753051757812
22,-0.4827255308628082,0.44748917420441714,0.9647223949432373,0.010617808499608472,-16.952316284179688,-19.605422973632812,-26.575103759765625
23,-0.4851098954677582,0.4254209121041974,0.9514740705490112,-0.028138800463404223,-17.119247436523438,-19.112655639648438,-26.6270751953125
24,-0.4861571192741394,0.4276613314920148,0.9499673247337341,-0.03233413299056487,-17.30206298828125,-19.005691528320312,-26.648849487304688
25,-0.48716434836387634,0.4295674880319318,0.9515116810798645,-0.03464512427779631,-17.505340576171875,-18.84906005859375,-26.66717529296875
26,-0.4880430996417999,0.42951622803742495,0.9494819641113281,-0.03932873805495696,-17.670806884765625,-18.72613525390625,-26.679061889648438
27,-0.48895540833473206,0.4314040263467511,0.9467464089393616,-0.04211370547744231,-17.842987060546875,-18.615768432617188,-26.68353271484375
