# 3.5447182085710693,0.3072528793842293,2.0692360576861093,191.9375386919285,152.46877795556222,164.09535130288882
itr,loss,delt,detp,delg,delx,dely,delz
22,-0.7654221653938293,-0.49268230597441587,-0.16680675745010376,-0.17452864249679045,-7.0637664794921875,19.259307861328125,5.6247406005859375
23,-0.7860237956047058,-0.5049832741445819,-0.14883771538734436,-0.15384916861983733,-6.570587158203125,18.881210327148438,5.741607666015625
24,-0.8004676699638367,-0.5134528557485858,-0.13495762646198273,-0.1341894110057016,-6.1363677978515625,18.524734497070312,5.8588409423828125
25,-0.8096069097518921,-0.5203934590048114,-0.12413963675498962,-0.12009756167861418,-5.75775146484375,18.184417724609375,5.94488525390625
26,-0.8160375952720642,-0.5222853104299823,-0.11807499825954437,-0.10673634608718352,-5.4512481689453125,17.8143310546875,5.9775390625
27,-0.8207948803901672,-0.5237253586477557,-0.11115483939647675,-0.09769837459060149,-5.158538818359375,17.536422729492188,6.0670318603515625
28,-0.8242154121398926,-0.5242463032430926,-0.10357487201690674,-0.09236840804549651,-4.890350341796875,17.254409790039062,6.126678466796875
29,-0.8264905214309692,-0.5243757645315448,-0.09897106885910034,-0.08705119689437346,-4.6496734619140625,17.047821044921875,6.1620025634765625
30,-0.8287137746810913,-0.5206569115347186,-0.09774289280176163,-0.08184866507979827,-4.4181976318359375,16.824676513671875,6.1907958984375
31,-0.8304139375686646,-0.517784444493703,-0.0952824279665947,-0.07866088946792082,-4.222869873046875,16.62542724609375,6.1923675537109375
32,-0.8321712613105774,-0.5141273419088641,-0.09373653680086136,-0.07572118838759856,-4.0418548583984375,16.391983032226562,6.2250518798828125
33,-0.8344324827194214,-0.5094087998098651,-0.09233144670724869,-0.07037548621627288,-3.855133056640625,16.120559692382812,6.230133056640625
34,-0.8365159034729004,-0.5033174435323993,-0.09022840112447739,-0.06638447841140227,-3.6850433349609375,15.86895751953125,6.241790771484375
35,-0.8383044600486755,-0.5004566590017596,-0.08693201094865799,-0.06099204619857268,-3.5238494873046875,15.688491821289062,6.241302490234375
36,-0.8398413062095642,-0.4961210171407977,-0.08475220203399658,-0.05820469459029631,-3.384735107421875,15.488327026367188,6.2286224365234375
37,-0.8419240117073059,-0.4887624661154071,-0.08463796228170395,-0.053714319071497485,-3.2459716796875,15.243560791015625,6.237274169921875
38,-0.8439600467681885,-0.48188838164275083,-0.08384846895933151,-0.048773570856775805,-3.1221466064453125,15.013824462890625,6.2344512939453125
39,-0.8459357023239136,-0.47533044020598325,-0.07960738241672516,-0.04683141311141448,-3.0120849609375,14.810379028320312,6.21722412109375
40,-0.8486177325248718,-0.4661186615652362,-0.07547375559806824,-0.04510919650527434,-2.9010162353515625,14.59564208984375,6.1973419189453125
41,-0.8516794443130493,-0.45710810820525083,-0.07414621859788895,-0.03981999953719573,-2.7824249267578125,14.344329833984375,6.1692047119140625
42,-0.8550627827644348,-0.4477916638082782,-0.07008082419633865,-0.037117286524500415,-2.6578216552734375,14.08270263671875,6.10400390625
43,-0.8587190508842468,-0.4371610562032977,-0.06732340902090073,-0.034308000406946704,-2.543243408203125,13.869232177734375,6.111480712890625
44,-0.8632712960243225,-0.4240420738882342,-0.06297419220209122,-0.031143709025110766,-2.4259796142578125,13.598312377929688,6.0688323974609375
45,-0.8686025142669678,-0.41136249701445493,-0.058405447751283646,-0.026024027666773364,-2.3189544677734375,13.2962646484375,6.0287933349609375
46,-0.8741225600242615,-0.397364465398244,-0.05614606663584709,-0.018548770746912524,-2.209228515625,12.993484497070312,6.0302581787109375
47,-0.8785530924797058,-0.3851254860586444,-0.054675664752721786,-0.016294880709375903,-2.0970611572265625,12.706344604492188,6.010040283203125
48,-0.8833047747612,-0.3726955334371844,-0.05191612243652344,-0.012124939760889575,-1.99078369140625,12.473236083984375,6.013519287109375
49,-0.8893824219703674,-0.357355920476369,-0.05094442144036293,-0.006331606707300708,-1.8785247802734375,12.173385620117188,6.031005859375
50,-0.8949201107025146,-0.3437796513265887,-0.04738912358880043,-0.004009290537561938,-1.7558441162109375,11.851348876953125,6.0409088134765625
51,-0.901333749294281,-0.32843074004118833,-0.04524672031402588,0.0023779431965689213,-1.6412811279296875,11.527755737304688,6.030609130859375
52,-0.9075801372528076,-0.31305250327055845,-0.041647423058748245,0.006458715596471265,-1.55364990234375,11.232162475585938,6.0336151123046875
53,-0.9130740165710449,-0.29871281783049497,-0.03767654672265053,0.010886267819676831,-1.4692535400390625,10.918212890625,6.006561279296875
54,-0.917768657207489,-0.28660639922087583,-0.03528821840882301,0.013656453290257886,-1.3699951171875,10.580337524414062,5.964996337890625
55,-0.9226900339126587,-0.27258381049101743,-0.03290370851755142,0.01495714584854646,-1.262481689453125,10.268707275390625,5.9140167236328125
56,-0.9270486235618591,-0.2606883923239032,-0.02955261431634426,0.013552621999059156,-1.1696014404296875,9.921951293945312,5.8894500732421875
57,-0.9313304424285889,-0.2494760433859149,-0.027956953272223473,0.016405538716588453,-1.0780487060546875,9.555450439453125,5.8522796630859375
58,-0.9351069927215576,-0.23982843558257017,-0.026877615600824356,0.014719204106603101,-0.9728240966796875,9.161331176757812,5.797393798828125
59,-0.9384526014328003,-0.23031958739226255,-0.026880675926804543,0.014270857968602613,-0.8693389892578125,8.823760986328125,5.7372894287109375
60,-0.9416282176971436,-0.21949681441252622,-0.026924775913357735,0.017710880437169507,-0.77117919921875,8.556961059570312,5.7032928466796875
61,-0.9451640248298645,-0.20798262755339536,-0.02625531330704689,0.018262938657079175,-0.68292236328125,8.219940185546875,5.659515380859375
62,-0.9477020502090454,-0.2005406300253192,-0.024332812055945396,0.01293678680923982,-0.58966064453125,7.9799652099609375,5.604156494140625
63,-0.9507003426551819,-0.19049009482329282,-0.023222502321004868,0.01257987419632478,-0.4958343505859375,7.6849365234375,5.531494140625
64,-0.9534390568733215,-0.1813791672415057,-0.022833483293652534,0.011895255246434644,-0.4063720703125,7.3910980224609375,5.474365234375
65,-0.9561371803283691,-0.17267307440703306,-0.02276262640953064,0.012995080151830152,-0.31951904296875,7.103668212890625,5.417022705078125
66,-0.9588355422019958,-0.16440304915373716,-0.022639945149421692,0.01360066334274812,-0.2381744384765625,6.8091888427734375,5.34429931640625
67,-0.9617950916290283,-0.15402564207976255,-0.022642889991402626,0.012676791348729566,-0.1663970947265625,6.53485107421875,5.289581298828125
68,-0.9644898176193237,-0.14584812323515806,-0.022054653614759445,0.013029650845799878,-0.0936279296875,6.2412567138671875,5.21392822265625
69,-0.966934859752655,-0.13959321181242856,-0.022525208070874214,0.016432003178868726,-0.0203857421875,5.8671112060546875,5.1416778564453125
70,-0.9696098566055298,-0.1305197159475604,-0.022905144840478897,0.0143147269871573,0.0433807373046875,5.6110992431640625,5.059844970703125
71,-0.9719641208648682,-0.12227353255217466,-0.02286016196012497,0.011026100316319898,0.1001434326171875,5.3709716796875,4.9844512939453125
72,-0.9744292497634888,-0.11418494383757505,-0.022544369101524353,0.011709169545445874,0.154022216796875,5.0575103759765625,4.9050445556640625
73,-0.9766639471054077,-0.10598143736784849,-0.021929124370217323,0.009756640591893628,0.2047576904296875,4.8004150390625,4.8285675048828125
74,-0.9784829616546631,-0.09963139693205747,-0.02072788029909134,0.007883385815892652,0.248992919921875,4.5324859619140625,4.74078369140625
75,-0.9804152250289917,-0.09153875510161313,-0.019646508619189262,0.00824160973099275,0.2835540771484375,4.3026885986328125,4.6552276611328125
76,-0.9820504784584045,-0.08548387686674985,-0.019382763653993607,0.009217099347386792,0.31475830078125,4.051300048828125,4.565673828125
77,-0.9835399389266968,-0.08006772200529966,-0.018606875091791153,0.008048729100499585,0.3438262939453125,3.81829833984375,4.47906494140625
78,-0.9850478172302246,-0.0739699284261981,-0.01759078912436962,0.008787826695714429,0.367950439453125,3.578704833984375,4.386260986328125
79,-0.9864664077758789,-0.06834396521513852,-0.01645626127719879,0.0062202970173697025,0.389862060546875,3.36456298828125,4.2838134765625
80,-0.9877271056175232,-0.06296285788481626,-0.014640754088759422,0.006251768269811109,0.40753173828125,3.1697235107421875,4.1839599609375
81,-0.9888898134231567,-0.05798896948759946,-0.01342274434864521,0.00539894501236482,0.419769287109375,2.960113525390625,4.0756378173828125
82,-0.9900174736976624,-0.052671758336476415,-0.012643520720303059,0.005170301595006421,0.428955078125,2.7584381103515625,3.9691009521484375
