# 2.3701270536142376,0.5289053886054327,2.606359755438464,187.28835406208128,168.8685922324657,136.3325175286604
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.4035189747810364,-0.7714655999755557,0.5289053886054327,1.0355634286435678,7.288354062081275,-11.13140776753432,-29.917482471339603
1,-0.43017175793647766,0.7615918238931378,-0.5616145133972168,-1.023224755129542,-7.045379638671875,10.448532104492188,29.75335693359375
2,-0.4493848979473114,0.756272705393382,-0.5867875218391418,-1.010778351626124,-6.869842529296875,9.78656005859375,29.60662841796875
3,-0.4642925262451172,0.7505926211648664,-0.6041854619979858,-0.9978715618464609,-6.7047119140625,9.17626953125,29.470596313476562
4,-0.47747060656547546,0.7440826018624982,-0.6251023411750793,-0.9890491207453866,-6.59930419921875,8.600311279296875,29.375885009765625
5,-0.4859146475791931,0.743800552683421,-0.6402003765106201,-0.9817542274806161,-6.60247802734375,8.105865478515625,29.21832275390625
6,-0.49170243740081787,0.7515958865457257,-0.6541726589202881,-0.9776307781550546,-6.6983489990234375,7.6352996826171875,29.098388671875
7,-0.49666857719421387,0.7499758323007306,-0.6568288207054138,-0.9706277092311044,-6.6728515625,7.177337646484375,28.845687866210938
8,-0.5010668039321899,0.748866470652171,-0.6530283093452454,-0.9635540684077402,-6.6752777099609375,6.7313232421875,28.586502075195312
9,-0.5056288242340088,0.7532271464639386,-0.6613259315490723,-0.958663864931788,-6.795166015625,6.3364715576171875,28.3477783203125
10,-0.5088964700698853,0.7469636519723615,-0.6517235040664673,-0.9498717029902597,-6.757904052734375,5.86834716796875,28.091766357421875
11,-0.5139822959899902,0.7534689029031476,-0.6582108736038208,-0.9453081329676767,-6.9528656005859375,5.5104217529296875,27.8809814453125
12,-0.5179636478424072,0.7558192332559308,-0.6611854434013367,-0.9382261474940439,-7.062896728515625,5.2029266357421875,27.653167724609375
13,-0.5223789811134338,0.7559103091531476,-0.6547214388847351,-0.9281527241084238,-7.1435546875,4.802734375,27.37579345703125
14,-0.5269688963890076,0.7592956145578107,-0.6588717699050903,-0.9225532253596445,-7.3137359619140625,4.4618988037109375,27.132232666015625
15,-0.5294541716575623,0.7727550586038312,-0.6613754630088806,-0.9170240600917001,-7.5980377197265625,4.0670318603515625,26.920501708984375
16,-0.528292179107666,0.758451135950633,-0.6341108083724976,-0.9109868248316904,-7.3292999267578125,3.5445098876953125,26.697494506835938
17,-0.5387950539588928,0.7713872512155255,-0.65004563331604,-0.9044138630244394,-7.6776885986328125,3.17681884765625,26.548233032226562
18,-0.5427303314208984,0.7757000048928937,-0.6603184938430786,-0.8965491493556161,-7.8712921142578125,2.8308258056640625,26.34393310546875
