# 3.1209236935976072,0.4024107460153612,1.2522944146245627,181.08998100483595,198.97500839906286,150.83818351061768
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.6955210566520691,-0.020668959992185987,0.4024107460153612,-0.31850191217033397,1.0899810048359484,18.975008399062844,-15.41181648938232
1,-0.707119345664978,0.025335701304026514,-0.4021870493888855,0.2955841581013541,-1.196868896484375,-18.546173095703125,15.3101806640625
2,-0.7164546847343445,0.028233202295847803,-0.39712387323379517,0.2771431962635855,-1.29644775390625,-18.11456298828125,15.221786499023438
3,-0.7244834899902344,0.03374424775178042,-0.39065536856651306,0.26277394691971345,-1.358856201171875,-17.736907958984375,15.140335083007812
4,-0.732864499092102,0.03922167618805972,-0.38639089465141296,0.24566443363693757,-1.40625,-17.299346923828125,15.125823974609375
5,-0.7417035698890686,0.04382601578766909,-0.3775031864643097,0.2305787364628653,-1.40386962890625,-16.89556884765625,15.0506591796875
6,-0.7501392960548401,0.047907980280466944,-0.36955389380455017,0.21556182304886384,-1.389984130859375,-16.470016479492188,15.049850463867188
7,-0.7609977126121521,0.05066195328766909,-0.35768923163414,0.19454844395187898,-1.3538970947265625,-15.994186401367188,14.957763671875
8,-0.7702736854553223,0.05204263527924624,-0.34549248218536377,0.18202073971298738,-1.308380126953125,-15.5322265625,14.89422607421875
9,-0.7814090251922607,0.056581409769602686,-0.3310047388076782,0.16719146172073884,-1.248138427734375,-15.072479248046875,14.833297729492188
10,-0.7918977737426758,0.06165996392304507,-0.31676286458969116,0.15451021591690584,-1.173736572265625,-14.6129150390625,14.768051147460938
11,-0.7996205687522888,0.05820861657197085,-0.30112534761428833,0.14894612232712312,-1.086669921875,-14.304885864257812,14.688552856445312
12,-0.8088067173957825,0.06185999711091128,-0.28660324215888977,0.1408192674305777,-1.0076446533203125,-13.909759521484375,14.60931396484375
13,-0.8200679421424866,0.06694117386872378,-0.2725822627544403,0.1279840032246451,-0.9121246337890625,-13.359039306640625,14.534698486328125
14,-0.83111971616745,0.07205859025055972,-0.25810757279396057,0.11611493031052156,-0.8027191162109375,-12.829025268554688,14.4683837890625
15,-0.8413450121879578,0.07287040551240054,-0.2438185214996338,0.1042582551625113,-0.6787261962890625,-12.388229370117188,14.377212524414062
16,-0.8517456650733948,0.07174197037751284,-0.22978386282920837,0.09115608135727449,-0.55902099609375,-11.922744750976562,14.289459228515625
17,-0.8611974120140076,0.07709351380402651,-0.21694715321063995,0.08141715923813386,-0.4208984375,-11.434066772460938,14.192337036132812
18,-0.8719893097877502,0.07889977295929995,-0.20351585745811462,0.06469412247208162,-0.292938232421875,-10.932830810546875,14.071640014648438
19,-0.8814811110496521,0.08071294625336733,-0.18958380818367004,0.05424542824295564,-0.1719512939453125,-10.439651489257812,13.921157836914062
20,-0.8895862102508545,0.08282485802704898,-0.17701652646064758,0.046835021176610425,-0.0511474609375,-9.937362670898438,13.784561157226562
21,-0.897332489490509,0.08489623864228335,-0.1632264256477356,0.039969877400670484,0.061279296875,-9.48516845703125,13.599319458007812
22,-0.9052155017852783,0.08644738991791812,-0.15191859006881714,0.028524355092320874,0.1684722900390625,-9.009811401367188,13.426132202148438
23,-0.9122623801231384,0.08563175995881167,-0.13988369703292847,0.02028520504501863,0.27581787109375,-8.570358276367188,13.213760375976562
24,-0.9184673428535461,0.08509937127167788,-0.13116660714149475,0.011479930081639722,0.3859405517578125,-8.106048583984375,13.001663208007812
25,-0.9238919615745544,0.08269277413422671,-0.12061788141727448,0.00706978241470857,0.4971466064453125,-7.7007904052734375,12.770004272460938
26,-0.9288265109062195,0.0796093066507062,-0.1114780530333519,0.005697206654820874,0.5973358154296875,-7.3119049072265625,12.515869140625
27,-0.9338591694831848,0.0799147208505353,-0.10134152323007584,0.0020426074650625736,0.6957550048828125,-6.887664794921875,12.295516967773438
28,-0.9384106993675232,0.07862797577912417,-0.09318935871124268,-0.003361984095301196,0.7862091064453125,-6.4279632568359375,12.060684204101562
29,-0.9423140287399292,0.07680574257905093,-0.08630695939064026,-0.007562084994043872,0.8660888671875,-6.0424652099609375,11.807266235351562
30,-0.9458930492401123,0.07434597809846011,-0.08022879809141159,-0.009511991343226,0.93023681640625,-5.6827239990234375,11.548019409179688
31,-0.9495519399642944,0.07307949860627261,-0.07363608479499817,-0.00873522361251311,0.9761962890625,-5.3162078857421875,11.28448486328125
32,-0.9529513716697693,0.07078519661957827,-0.06739091128110886,-0.008056684336390063,1.0120086669921875,-4.943084716796875,10.996627807617188
33,-0.9557527303695679,0.06953349907929507,-0.06333897262811661,-0.0074602802607675045,1.0469970703125,-4.604827880859375,10.728225708007812
34,-0.9583151936531067,0.06578627427155581,-0.05928951874375343,-0.008356138071741626,1.0639190673828125,-4.31048583984375,10.473526000976562
35,-0.9612017273902893,0.06173077424103823,-0.054305851459503174,-0.007733507952417895,1.0683441162109375,-4.002166748046875,10.206329345703125
36,-0.9637122750282288,0.05877772172028628,-0.050592441111803055,-0.007486625513758227,1.0619964599609375,-3.701019287109375,9.961074829101562
37,-0.9659847617149353,0.055818231897898585,-0.047533124685287476,-0.00853066047164397,1.0592498779296875,-3.4156494140625,9.6998291015625
38,-0.9680531024932861,0.052848728495188624,-0.04480431601405144,-0.00790052016707854,1.060302734375,-3.1810760498046875,9.44134521484375
39,-0.9701659083366394,0.04903355439240542,-0.041768256574869156,-0.006807728609766528,1.056549072265625,-2.9487762451171875,9.18011474609375
40,-0.9722827672958374,0.043163927393504053,-0.03831327334046364,-0.00358693202468352,1.04620361328125,-2.783416748046875,8.920303344726562
41,-0.9743943214416504,0.03923741181428042,-0.034883052110672,-0.0020672520014901608,1.023040771484375,-2.5395660400390625,8.672958374023438
42,-0.9762666821479797,0.03613200982148257,-0.03256141394376755,-0.0009403665873666256,0.998626708984375,-2.301300048828125,8.425582885742188
43,-0.9780187010765076,0.03370753129059878,-0.030308736488223076,-0.0009224851939340084,0.9757232666015625,-2.07147216796875,8.17462158203125
44,-0.9796224236488342,0.029732139902659327,-0.029184522107243538,0.0005912343647818119,0.95208740234375,-1.834625244140625,7.946380615234375
