# 2.989977829388583,-0.4932751335637552,0.7204453596654519,182.22008354412804,195.3375997469968,145.198341954175
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.2978435158729553,-0.15161482420121042,-0.4932751335637552,-0.8503509671294447,2.2200835441280375,15.337599746996808,-21.051658045825004
1,-0.3062876760959625,0.16978374321992007,0.4839131534099579,0.8536887327816824,-2.1088104248046875,-15.203140258789062,20.621673583984375
2,-0.3139929473400116,0.18131199677521792,0.4708945155143738,0.8534488836911063,-2.006683349609375,-15.090133666992188,20.222335815429688
3,-0.3221019506454468,0.19252124627167788,0.45871666073799133,0.8440109650280814,-1.9440765380859375,-14.986068725585938,19.810882568359375
4,-0.3283035159111023,0.2059825976663312,0.45179855823516846,0.8492111722615103,-1.8833465576171875,-14.79925537109375,19.374847412109375
5,-0.33518847823143005,0.21556821663910952,0.4402543902397156,0.843108014264379,-1.84722900390625,-14.721542358398438,18.992279052734375
6,-0.3416188955307007,0.22999158700043765,0.43191441893577576,0.8499448458340506,-1.779083251953125,-14.521011352539062,18.59295654296875
7,-0.3491704761981964,0.23701253731782046,0.4180733263492584,0.8435735861447196,-1.709259033203125,-14.451034545898438,18.20318603515625
8,-0.35615867376327515,0.2507247050576886,0.4070991575717926,0.8493877808239798,-1.6230316162109375,-14.290359497070312,17.8311767578125
9,-0.36355331540107727,0.25809613068635073,0.39064541459083557,0.8462253967907767,-1.535369873046875,-14.26953125,17.495651245117188
10,-0.37057065963745117,0.26618281205231753,0.37540945410728455,0.8442831198361258,-1.446929931640625,-14.146728515625,17.142379760742188
11,-0.3781271278858185,0.2739485820108136,0.3615648150444031,0.8345552245762686,-1.3361358642578125,-14.168670654296875,16.76556396484375
12,-0.3849847614765167,0.2826294024759015,0.34913480281829834,0.8289345661785941,-1.2172088623046875,-14.147735595703125,16.423919677734375
13,-0.3927361071109772,0.2888037284188947,0.3332400918006897,0.8141492764141898,-1.0884552001953125,-14.1138916015625,16.094833374023438
14,-0.399155855178833,0.29685321648652163,0.32173952460289,0.8100928823140006,-0.957672119140625,-14.060501098632812,15.70843505859375
15,-0.4056856334209442,0.30837598641450015,0.3100949227809906,0.8117745677616934,-0.8271942138671875,-13.96832275390625,15.353561401367188
16,-0.4120478928089142,0.316073091822215,0.2976047694683075,0.8093987862255911,-0.6878204345703125,-13.90057373046875,14.992996215820312
17,-0.4195496439933777,0.3221439441018781,0.28120407462120056,0.7993772784855704,-0.5426788330078125,-13.889633178710938,14.668701171875
18,-0.4258405268192291,0.3308323939614972,0.26961758732795715,0.8002727190640311,-0.3900604248046875,-13.781631469726562,14.3026123046875
19,-0.4321992099285126,0.33753696282441226,0.2565474808216095,0.7960646311428885,-0.2464599609375,-13.751144409179688,13.97894287109375
20,-0.4387024939060211,0.34477010567719546,0.24251322448253632,0.7893324057247977,-0.0860443115234375,-13.708786010742188,13.675155639648438
21,-0.4436318278312683,0.34951606591279116,0.23242421448230743,0.7874668995526175,0.070892333984375,-13.737289428710938,13.381912231445312
22,-0.450096070766449,0.3557471354776105,0.21888455748558044,0.7802322665837149,0.243072509765625,-13.723739624023438,13.050979614257812
23,-0.4566818177700043,0.3660127242379865,0.20579729974269867,0.7785826484349112,0.4175262451171875,-13.66387939453125,12.743988037109375
24,-0.4620559513568878,0.3714984973245343,0.1939396858215332,0.7754480997708182,0.6023406982421875,-13.609085083007812,12.4713134765625
25,-0.4701211750507355,0.3774875720315656,0.17612139880657196,0.764889077344213,0.7947540283203125,-13.652984619140625,12.233963012695312
26,-0.4771929085254669,0.38421049912507144,0.16195404529571533,0.7579994360592703,1.0012359619140625,-13.724075317382812,11.977508544921875
27,-0.4843243658542633,0.3919841368966779,0.1483498513698578,0.7496035257962088,1.2118988037109375,-13.678329467773438,11.7196044921875
28,-0.49111443758010864,0.3976346572213849,0.13416460156440735,0.7417390505459647,1.424346923828125,-13.6519775390625,11.490509033203125
29,-0.49854230880737305,0.40246454079682437,0.11925128847360611,0.7330125729229788,1.6342926025390625,-13.683486938476562,11.25994873046875
30,-0.5046361088752747,0.4089819510751447,0.10749398916959763,0.7286861697819571,1.8447113037109375,-13.634246826171875,11.032852172851562
31,-0.5133499503135681,0.41802922089631167,0.09290710836648941,0.7172672907498221,2.0639801025390625,-13.618911743164062,10.8079833984375
32,-0.5230702757835388,0.4263359626107892,0.07872088998556137,0.7019521156933646,2.2875213623046875,-13.6632080078125,10.575515747070312
33,-0.5324975252151489,0.43423024018342105,0.06429217010736465,0.6895601908352713,2.4925689697265625,-13.709976196289062,10.375732421875
34,-0.5399924516677856,0.4430719931894025,0.05249173939228058,0.6803076426174979,2.7010955810546875,-13.689071655273438,10.189041137695312
35,-0.5479598641395569,0.4493943770700177,0.04049062728881836,0.6692362586644034,2.8851318359375,-13.721389770507812,9.98956298828125
36,-0.5560270547866821,0.4540275653176984,0.027445483952760696,0.6574623147633414,3.067535400390625,-13.706527709960938,9.857391357421875
37,-0.5639351606369019,0.46174445946747866,0.01708659902215004,0.6475993553784232,3.25189208984375,-13.703582763671875,9.707382202148438
38,-0.5733214616775513,0.468919189768382,0.003516554832458496,0.6338874260571341,3.43048095703125,-13.719757080078125,9.580276489257812
39,-0.5837738513946533,0.4735418875985822,-0.01029474288225174,0.6178910891201834,3.59454345703125,-13.733657836914062,9.418960571289062
40,-0.5949702858924866,0.4798132499032697,-0.0234733447432518,0.6004745523121695,3.75286865234375,-13.761184692382812,9.269317626953125
41,-0.6082276701927185,0.4866658767038068,-0.03825385496020317,0.5814361731198172,3.905364990234375,-13.82220458984375,9.16192626953125
42,-0.6238026022911072,0.49093333085114566,-0.05519697815179825,0.5583409825947623,4.03790283203125,-13.902420043945312,9.066162109375
43,-0.6400076746940613,0.4982937892251691,-0.07206214219331741,0.5365939895298819,4.1662445068359375,-13.90814208984375,8.991592407226562
44,-0.6589334011077881,0.5028893073373517,-0.08841414749622345,0.5097459117558341,4.276397705078125,-13.933441162109375,8.90478515625
45,-0.6794066429138184,0.5078910907083234,-0.10812558978796005,0.4835713664677481,4.37451171875,-13.971511840820312,8.847625732421875
46,-0.7010354995727539,0.5137907584481916,-0.1266566812992096,0.4563740054753165,4.4476318359375,-13.987503051757812,8.799758911132812
47,-0.7227894067764282,0.5156730731301984,-0.14511674642562866,0.4278589049961905,4.4866790771484375,-13.963394165039062,8.7421875
48,-0.7464011311531067,0.5202952941232404,-0.16612106561660767,0.39817901054886384,4.532257080078125,-13.965530395507812,8.696807861328125
49,-0.7645057439804077,0.522510441141673,-0.18206539750099182,0.37313981453445955,4.5518798828125,-13.867156982421875,8.675033569335938
50,-0.7818962335586548,0.5252756198220929,-0.1968509554862976,0.34743793407944246,4.5426025390625,-13.776199340820312,8.641128540039062
51,-0.7986356616020203,0.5285801013284406,-0.21095266938209534,0.31971414486435457,4.504669189453125,-13.674911499023438,8.585586547851562
52,-0.8114675283432007,0.5302085002237042,-0.2233152985572815,0.2958306829121451,4.4509124755859375,-13.54010009765625,8.539947509765625
53,-0.820889413356781,0.5328275283151349,-0.23405376076698303,0.27474387089279695,4.3884735107421875,-13.419235229492188,8.467727661132812
54,-0.8267425298690796,0.53534189065034,-0.23967084288597107,0.25836999813583894,4.296417236328125,-13.321746826171875,8.389450073242188
55,-0.8302103281021118,0.5362249930673322,-0.2404007762670517,0.24673982063797517,4.2076873779296875,-13.186508178710938,8.337448120117188
56,-0.8337217569351196,0.5364791472726544,-0.2426549643278122,0.2332715551045279,4.1109466552734375,-12.989578247070312,8.275619506835938
57,-0.8355864882469177,0.5362223704629621,-0.24462774395942688,0.22510607639816804,3.9962615966796875,-12.87042236328125,8.206649780273438
58,-0.8372595310211182,0.5353402217202863,-0.24446231126785278,0.21737714211014314,3.8849334716796875,-12.75732421875,8.130767822265625
59,-0.8393251895904541,0.5334617217355451,-0.24611613154411316,0.2077562371876578,3.7663421630859375,-12.636978149414062,8.051361083984375
60,-0.8405376672744751,0.5345844348245343,-0.2477181851863861,0.20050008694199128,3.666900634765625,-12.485015869140625,7.970001220703125
61,-0.8414337635040283,0.532999189692088,-0.2478892207145691,0.19499226013687654,3.5549468994140625,-12.404617309570312,7.873321533203125
62,-0.8426244854927063,0.5321299155526837,-0.247371643781662,0.18949349323776765,3.4474334716796875,-12.292709350585938,7.7737274169921875
