# 3.100005472106526,-1.0297742009166797,0.8173784110533449,200.49570673710897,178.26791928206498,154.72445460417927
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.3524802029132843,-0.0415871814832669,-1.0297742009166797,-0.7534179157415517,20.495706737108975,-1.732080717935009,-11.525545395820728
1,-0.3872828185558319,0.0639845450692853,1.0529955625534058,0.7492960850384573,-21.190841674804688,1.4784393310546875,11.53106689453125
2,-0.5478212833404541,0.08025351365143862,1.1239569187164307,0.7431005994465689,-21.993316650390625,1.3403778076171875,10.999191284179688
3,-0.5679178833961487,0.06295076211030093,1.1790274381637573,0.7411740581181387,-22.525421142578125,1.748626708984375,10.574630737304688
4,-0.5741366744041443,0.06382575829560366,1.157146692276001,0.7454872290280203,-22.632354736328125,1.9317779541015625,10.549514770507812
5,-0.5762913227081299,0.06818166573578921,1.1608595848083496,0.7538145343449454,-22.917327880859375,2.149566650390625,10.501663208007812
6,-0.577947199344635,0.06628528435761538,1.1526274681091309,0.7573216120388846,-23.103317260742188,2.403289794921875,10.448532104492188
7,-0.5806452631950378,0.07628694375092593,1.1572504043579102,0.7653454701092581,-23.342453002929688,2.3736114501953125,10.389862060546875
8,-0.5833921432495117,0.08030954201752749,1.1509569883346558,0.7739330689099173,-23.520339965820312,2.469451904296875,10.32763671875
9,-0.5858209133148193,0.08359518845612612,1.1524879932403564,0.7827040115979056,-23.736297607421875,2.6222991943359375,10.25567626953125
10,-0.5874000787734985,0.0791203101449689,1.1468843221664429,0.7883583466198782,-23.93707275390625,2.7974853515625,10.205947875976562
11,-0.5892610549926758,0.08347192605073062,1.1557883024215698,0.7968367497113089,-24.190460205078125,2.91064453125,10.151580810546875
12,-0.592545747756958,0.09143749077851382,1.146951675415039,0.8128110329296927,-24.28521728515625,3.0040740966796875,10.108367919921875
13,-0.5938570499420166,0.09176340897614566,1.1598933935165405,0.820902899899755,-24.600433349609375,3.2376251220703125,10.031906127929688
14,-0.595689594745636,0.0884126742654523,1.155208945274353,0.82453449169663,-24.72406005859375,3.4106292724609375,10.02130126953125
15,-0.5978966355323792,0.08851543267304507,1.1485676765441895,0.8313418189671378,-24.863677978515625,3.5558013916015625,10.010208129882812
16,-0.6004992127418518,0.09037390549714175,1.143978238105774,0.8405758301403861,-25.038375854492188,3.7946014404296875,9.981765747070312
17,-0.6030323505401611,0.09042158921296206,1.1470504999160767,0.8486025492337088,-25.25244140625,4.0218048095703125,9.949737548828125
18,-0.6054750084877014,0.09119573433930483,1.1421836614608765,0.8572401563313345,-25.4820556640625,4.1319732666015625,9.931564331054688
19,-0.6087790131568909,0.09852567513520327,1.1481789350509644,0.8828891078617911,-25.665298461914062,3.8856964111328125,9.903488159179688
20,-0.6113548874855042,0.08956471283967105,1.1518241167068481,0.8895225087788443,-25.865570068359375,4.2637176513671875,9.852890014648438
21,-0.6128286123275757,0.09380689461762515,1.1516872644424438,0.8967285911228995,-26.05181884765625,4.3156280517578125,9.867385864257812
22,-0.6145808696746826,0.085895450907298,1.14744234085083,0.900474147000585,-26.22515869140625,4.68585205078125,9.882156372070312
23,-0.6172163486480713,0.09189787705475894,1.143852949142456,0.9109831015255789,-26.467391967773438,4.7816162109375,9.918594360351562
24,-0.618488073348999,0.09238615830475894,1.141005516052246,0.9136598269131522,-26.680068969726562,4.97857666015625,9.939682006835938
25,-0.6204789876937866,0.09555641015107241,1.1438106298446655,0.9208929697659354,-26.85791015625,5.090240478515625,9.967742919921875
26,-0.6226401329040527,0.10270396073395816,1.1432814598083496,0.9319922486927847,-27.0362548828125,5.254913330078125,9.999923706054688
27,-0.6243249773979187,0.10082546074921694,1.1477253437042236,0.9367838660862784,-27.160736083984375,5.47259521484375,10.018966674804688
28,-0.623587965965271,0.08672085602814761,1.1508679389953613,0.9367203871395926,-27.362335205078125,5.863128662109375,10.056808471679688
29,-0.6266965270042419,0.10546842415864077,1.1376250982284546,0.9487630883839469,-27.453369140625,5.8394775390625,10.112045288085938
30,-0.6285579204559326,0.10129586060578433,1.152901530265808,0.9572075168278555,-27.720062255859375,6.0578460693359375,10.139144897460938
31,-0.631263017654419,0.1062511523538312,1.140410304069519,0.9662670056012015,-27.734542846679688,6.1455841064453125,10.197052001953125
32,-0.6326299905776978,0.10098138649994937,1.147011637687683,0.9693121472981314,-27.983047485351562,6.3897705078125,10.24444580078125
33,-0.6325498223304749,0.10395828087861148,1.133866786956787,0.9710892001774649,-28.033218383789062,6.5231170654296875,10.310928344726562
34,-0.6345433592796326,0.10187760193879214,1.1412181854248047,0.9742242852833609,-28.291580200195312,6.68890380859375,10.329605102539062
35,-0.6352457404136658,0.10511270363862124,1.136476993560791,0.9763857881214957,-28.50628662109375,6.7139892578125,10.381195068359375
36,-0.6361681222915649,0.1076556762033185,1.1406140327453613,0.976830736794744,-28.648910522460938,6.825775146484375,10.430023193359375
37,-0.6367941498756409,0.10895958741242495,1.1359142065048218,0.9810869852688651,-28.7540283203125,6.9637603759765625,10.481124877929688
38,-0.6361598372459412,0.10349050362641421,1.1444802284240723,0.9823004166272025,-28.919387817382812,7.22467041015625,10.534027099609375
39,-0.6370487213134766,0.10885325272614566,1.1306631565093994,0.9845466176655631,-28.900726318359375,7.242950439453125,10.58514404296875
40,-0.6365886330604553,0.1085087378793439,1.1458847522735596,0.9864200512554984,-29.12286376953125,7.2676849365234375,10.625946044921875
41,-0.6349177360534668,0.11226430733735171,1.1233274936676025,0.9886397878315787,-29.101531982421875,7.327789306640625,10.670120239257812
42,-0.6314744353294373,0.10796371300751773,1.1553215980529785,0.9914318482067923,-29.443893432617188,7.49462890625,10.565093994140625
43,-0.6375803351402283,0.10793629487092105,1.125247836112976,0.9917485872891287,-29.296356201171875,7.5085601806640625,10.622406005859375
44,-0.6331890225410461,0.1070741732888898,1.1508749723434448,0.992388323941503,-29.625930786132812,7.5324249267578125,10.597381591796875
45,-0.6392192244529724,0.11742416222626773,1.1267582178115845,0.9998714486744742,-29.489044189453125,7.47369384765625,10.640838623046875
46,-0.6389599442481995,0.11554613907868472,1.1453875303268433,1.0075090686467032,-29.731613159179688,7.677734375,10.63494873046875
47,-0.6380977630615234,0.11526718934113589,1.1211131811141968,1.0080733458187918,-29.6126708984375,7.8108978271484375,10.6661376953125
48,-0.630122721195221,0.10923162301117983,1.1605260372161865,1.0057423273709158,-29.963211059570312,7.9769744873046875,10.541748046875
49,-0.6417073011398315,0.11849180062348452,1.1399348974227905,1.01295264164475,-29.811355590820312,7.974273681640625,10.6444091796875
50,-0.6376527547836304,0.12111440499360171,1.1198513507843018,1.0168883363392691,-29.776947021484375,8.015579223632812,10.69500732421875
51,-0.626986026763916,0.10812059243256655,1.1700904369354248,1.0120823542263846,-30.194778442382812,8.303421020507812,10.5340576171875
52,-0.6362885236740112,0.11065140564972964,1.1489861011505127,1.017553106942449,-30.09735107421875,8.404129028320312,10.656570434570312
53,-0.6436030268669128,0.11800185044343081,1.1297938823699951,1.0161364237454276,-30.022323608398438,8.344650268554688,10.683212280273438
54,-0.6402329802513123,0.12673750718171206,1.144094467163086,1.0224652449276785,-30.302337646484375,8.29632568359375,10.726516723632812
55,-0.6395555138587952,0.11848655541474429,1.1183335781097412,1.014650777974401,-30.14764404296875,8.524276733398438,10.752151489257812
56,-0.6316025853157043,0.11882820923859683,1.1620813608169556,1.0169236222889761,-30.574234008789062,8.558563232421875,10.575347900390625
57,-0.6442691087722778,0.12269440491730776,1.1344988346099854,1.0220224420216422,-30.438186645507812,8.71258544921875,10.722579956054688
58,-0.6434915065765381,0.12528482277924624,1.1223925352096558,1.0244425694134573,-30.4136962890625,8.746337890625,10.753433227539062
59,-0.6375038623809814,0.11959997017914858,1.148708462715149,1.026522890725408,-30.686004638671875,8.9169921875,10.694091796875
60,-0.6446767449378967,0.12363997300202456,1.1245019435882568,1.026533500352178,-30.469192504882812,8.959228515625,10.737030029296875
61,-0.6448490023612976,0.12407818635041323,1.13232421875,1.0247616926815848,-30.6683349609375,9.056320190429688,10.712295532226562
62,-0.644600510597229,0.13005748589570132,1.1228629350662231,1.027956144013677,-30.594650268554688,9.00982666015625,10.738967895507812
63,-0.6402595639228821,0.1301619132333478,1.1440728902816772,1.0326776663449149,-30.789093017578125,9.033538818359375,10.6873779296875
64,-0.6430882811546326,0.1359585841470441,1.1208274364471436,1.0374667207386832,-30.610153198242188,9.069290161132812,10.715774536132812
65,-0.6363630294799805,0.12579503853852358,1.1531925201416016,1.0328452746060233,-30.891082763671875,9.243759155273438,10.589019775390625
66,-0.6441648006439209,0.13266673882538882,1.1361174583435059,1.0336936275151114,-30.749526977539062,9.272720336914062,10.690689086914062
67,-0.6453827023506165,0.13059869607026187,1.1231850385665894,1.0308283130314688,-30.685302734375,9.3831787109375,10.714859008789062
68,-0.6430297493934631,0.12268224556977358,1.1345231533050537,1.0273170034077506,-30.90277099609375,9.498397827148438,10.680618286132812
69,-0.6376911401748657,0.1306666453653058,1.1115859746932983,1.026235238709722,-30.775558471679688,9.384231567382812,10.682998657226562
70,-0.6200020909309387,0.11239758332306948,1.1831079721450806,1.0181787768986563,-31.324722290039062,9.750015258789062,10.33990478515625
71,-0.6327981352806091,0.12037483056122866,1.1599016189575195,1.0310425917294364,-31.129165649414062,9.672958374023438,10.356231689453125
72,-0.6410703659057617,0.12850943406159487,1.1407406330108643,1.0370798269894461,-31.02215576171875,9.600509643554688,10.480239868164062
73,-0.640003502368927,0.13559070427949038,1.1140494346618652,1.0384605089810233,-30.73870849609375,9.5201416015625,10.504653930664062
74,-0.6292306184768677,0.12533012230927554,1.1683655977249146,1.0352502624180655,-31.161605834960938,9.667831420898438,10.268463134765625
75,-0.6398780941963196,0.12517920334870425,1.1424602270126343,1.0368451038983206,-30.97088623046875,9.77777099609375,10.372055053710938
76,-0.6452711224555969,0.13236132462555972,1.1207942962646484,1.038676575818334,-30.79718017578125,9.649078369140625,10.393753051757812
77,-0.6425132155418396,0.1260117610269269,1.1368094682693481,1.0328120748188834,-30.96893310546875,9.71380615234375,10.355392456054688
78,-0.6354910731315613,0.13756957848603335,1.1100375652313232,1.0383660356190543,-30.755157470703125,9.540786743164062,10.378890991210938
79,-0.6236810088157654,0.12936535676056948,1.1774884462356567,1.038367704549108,-31.258407592773438,9.723861694335938,10.016754150390625
